8.705017191921795572e-01,5.987773253402444151e-01,1.097305632878045278e+00
8.692121395595254763e-01,5.992782042926159125e-01,1.098462964511852880e+00
8.705238305115424735e-01,4.365760569704344451e-01,1.096537984836170487e+00
8.689006667527381378e-01,4.370808416686569609e-01,1.095365508274061872e+00
8.705637941243251632e-01,4.368073492733813290e-01,1.095834874172961770e+00
8.685950111521183459e-01,5.995938898428527786e-01,1.099659768369882329e+00
8.709002571739362653e-01,4.374788670012682013e-01,1.094835011514903478e+00
8.752417479517352605e-01,5.972733495684764415e-01,1.097407939630605789e+00
8.734144032243944533e-01,5.980439539179134290e-01,1.098662754434798217e+00
8.722034745935007827e-01,5.985802135165160243e-01,1.099999732295751764e+00
8.714628937929524977e-01,5.988276352316903584e-01,1.100113400530784435e+00
8.737226409522423909e-01,4.365412451895173684e-01,1.096519875622606888e+00
8.717155267465352964e-01,5.989206308322158057e-01,1.101736856894831140e+00
8.746187726585372690e-01,4.367343610814485855e-01,1.096000396860877357e+00
8.743122118294077705e-01,5.980057983190462112e-01,1.100781012531929948e+00
8.729514011008173702e-01,5.983861749528236462e-01,1.100396549860759077e+00
8.755964936493031425e-01,4.379452602296385888e-01,1.093977762586124003e+00
8.755046352151703015e-01,4.368445683257217160e-01,1.095918754582601462e+00
8.808777451796585556e-01,5.949337523067845801e-01,1.095954601671001782e+00
8.790622723016395801e-01,5.957758116868276943e-01,1.096854946738409442e+00
8.772920905287873161e-01,5.966131883342974396e-01,1.098078757814479944e+00
8.760712934231442706e-01,5.971262770783100082e-01,1.098526327820542381e+00
8.749817247719481328e-01,5.977504679888105965e-01,1.100538549652666509e+00
8.764208748662564163e-01,5.972910052046779272e-01,1.100976305260773058e+00
8.803246357197233030e-01,4.380835499946923450e-01,1.093937861863298444e+00
8.789025217291941416e-01,4.367418118292903939e-01,1.096560786671352039e+00
8.846176299930409437e-01,5.932469557173759567e-01,1.094998256265104386e+00
8.827903891443807938e-01,5.940929069685196851e-01,1.095621425950587202e+00
8.810893905734541454e-01,5.950348993306784351e-01,1.097349998690531070e+00
8.792657854786505300e-01,5.958701947636559915e-01,1.098209332890989431e+00
8.781889345460427432e-01,5.964859567555366171e-01,1.099659063595062936e+00
8.796552118160514411e-01,4.364924476472496484e-01,1.097501379384292486e+00
8.802461776355124945e-01,4.372417681099158293e-01,1.095492464714550307e+00
8.772431933493903822e-01,5.971307308773114997e-01,1.101988724680111664e+00
8.782444799610605868e-01,5.965140254015213195e-01,1.100046574735453531e+00
8.802218700240249660e-01,5.957491443919114005e-01,1.100049206165280014e+00
8.860420738339989111e-01,4.387777321483004589e-01,1.093494777303986476e+00
8.896787625971456226e-01,5.911989851665141460e-01,1.095300069481614624e+00
8.873118571579088343e-01,5.922938011082277132e-01,1.096102055768386263e+00
8.854394587623899415e-01,5.930964630980941621e-01,1.096470381694254037e+00
8.831267186356879240e-01,5.942873895246205684e-01,1.098000185039065713e+00
8.811621056505546390e-01,5.950702799769095330e-01,1.097976469694725843e+00
8.865556351958781001e-01,4.382729751996091161e-01,1.094503381192981406e+00
8.837729924331797493e-01,4.370310867677443256e-01,1.096633817877461503e+00
8.861163174116996055e-01,4.376442749910143815e-01,1.095647434772610840e+00
8.839754519835637536e-01,4.367044887162079836e-01,1.097660644985899214e+00
8.846782061042085532e-01,5.939072279496797613e-01,1.099897684428002176e+00
8.936044863718590747e-01,5.895621862864011131e-01,1.094995895878343228e+00
8.917029574260637581e-01,5.904476667379492394e-01,1.095586331947797198e+00
8.892826583444998212e-01,5.915331033397051019e-01,1.096578916713028429e+00
8.875884860869341919e-01,5.924545124906348548e-01,1.098310911953284119e+00
8.863234515027533789e-01,5.929826484153547517e-01,1.098276258540497263e+00
8.906697948989635849e-01,4.387977603690264572e-01,1.094037736153451901e+00
8.916109505938156765e-01,4.386835780050591382e-01,1.094498752569329048e+00
8.918884105522935091e-01,4.384308630677006269e-01,1.095012502037536084e+00
8.911827033091295203e-01,4.381478942091382445e-01,1.095467216692163737e+00
8.892626394385800825e-01,4.371327402205070212e-01,1.097339981259056962e+00
8.867053540556469882e-01,5.931692154190418842e-01,1.100713432520434631e+00
8.876463613523823959e-01,5.924885056605327938e-01,1.098825737047185225e+00
8.952547327869313509e-01,4.391207371073460597e-01,1.094087024586522627e+00
8.957239676314028287e-01,4.395077111910320466e-01,1.093391251827009913e+00
8.955990164172832335e-01,5.887927266049295394e-01,1.094853038598007977e+00
8.937181296494985938e-01,5.896511859550991330e-01,1.095723218683451350e+00
8.919136085524811408e-01,5.905362224142388650e-01,1.097088822256986784e+00
8.896112266143120229e-01,5.917138429428382418e-01,1.098896514440415251e+00
8.952700623123687196e-01,4.390885337819080969e-01,1.094187063185089182e+00
8.952745290956771740e-01,4.389503203280348820e-01,1.094698478640328432e+00
8.946861454034421568e-01,4.386170068911277031e-01,1.095303076371392459e+00
8.931883780531063577e-01,4.381138386028102238e-01,1.095936217847265803e+00
8.955803627740359651e-01,4.386936372083952151e-01,1.095150683324713548e+00
8.928433375923594539e-01,5.903990911919160256e-01,1.098678689444949619e+00
8.987151542672618953e-01,4.394312681830395695e-01,1.094243201443849234e+00
8.984467911133265927e-01,4.396130275812780153e-01,1.093792808065216837e+00
9.003429035278684989e-01,5.870768276996652935e-01,1.095452395702091408e+00
8.991513408511816463e-01,5.876512914587995740e-01,1.096554536996090734e+00
8.964695939679124814e-01,5.886746038082274479e-01,1.096351747166573798e+00
8.946081176737702423e-01,5.894979183831509095e-01,1.097090665498711148e+00
8.987307805889320766e-01,4.393997585957757912e-01,1.094347936200669169e+00
8.979771259143178863e-01,4.391814530711923847e-01,1.094660461535947427e+00
8.967386249133721954e-01,5.888414062116895664e-01,1.098583083543419159e+00
9.010907409963145875e-01,4.397572973692770448e-01,1.093808487970833410e+00
9.030829115116876249e-01,5.861666848564973664e-01,1.095564133682358277e+00
9.012107505531543605e-01,5.869513096541687514e-01,1.096588484082828385e+00
8.993486361471109136e-01,5.877511411923367346e-01,1.097527852181346075e+00
9.011996058546026811e-01,4.394902844884175375e-01,1.094471653227241381e+00
9.004796227126287134e-01,4.392807547516093813e-01,1.095022729524013139e+00
9.019390439896530776e-01,4.396357821929756104e-01,1.094236797638175496e+00
9.002009013701596229e-01,5.876161119966545332e-01,1.098698330161676839e+00
9.014968918014490962e-01,5.871129506457198888e-01,1.098614839330402715e+00
9.028301449997991890e-01,4.396356156958035055e-01,1.094395136079246544e+00
9.035500242630920553e-01,4.398234314281829205e-01,1.093953496723662377e+00
9.072094772973139376e-01,5.847329361987612106e-01,1.094940101917080133e+00
9.057929133963428248e-01,5.851744936009720677e-01,1.094994649635883777e+00
9.027649685470187091e-01,5.865835313053936462e-01,1.097835521910552670e+00
9.036714139224139020e-01,4.395098340297907691e-01,1.094878225960925322e+00
9.036716513594006406e-01,4.394781232584559771e-01,1.095030762853399287e+00
9.017405615087933368e-01,5.871981416919260788e-01,1.099450780847320841e+00
9.035582455187483042e-01,5.864234304125518493e-01,1.098601974689161542e+00
9.060793366010597705e-01,4.391551395827384408e-01,1.095733851014424332e+00
9.061243902692392993e-01,5.854045233004609994e-01,1.097251139056619973e+00
9.062195431415588365e-01,4.394400370334016759e-01,1.095130163493937436e+00
9.069270905213671075e-01,4.395203649750816233e-01,1.094931928097376828e+00
9.059996468124821289e-01,4.398878033921448383e-01,1.093762200694191611e+00
9.113817645426449676e-01,5.833771428982260643e-01,1.094118627910046326e+00
9.100224377952197408e-01,5.838773281124234327e-01,1.094665282939495610e+00
9.074153351645664056e-01,5.848672300320026940e-01,1.096240764720516125e+00
9.070178508094370873e-01,4.396569897685507211e-01,1.094448626471256070e+00
9.089372468884634459e-01,5.845031284954764761e-01,1.096574320930822077e+00
9.076610676057293992e-01,5.850004416337087898e-01,1.097299753443693460e+00
9.094420082420314744e-01,4.395213431459052411e-01,1.094508548687781690e+00
9.103701494220632906e-01,5.840968060544731166e-01,1.096710431172213562e+00
9.110389648934572593e-01,4.392498209669969400e-01,1.095072539896801533e+00
9.093479386759626415e-01,4.396831436972305496e-01,1.094078871918992890e+00
9.094272129498136570e-01,4.397974856209568295e-01,1.093657351447271386e+00
9.148676956592065590e-01,5.823540109207206994e-01,1.093482264725308628e+00
9.135810543092585112e-01,5.828224714888328162e-01,1.094278810478752861e+00
9.122657424431972473e-01,5.833158650064484974e-01,1.095127848690201189e+00
9.117122471481586832e-01,4.389012869148124496e-01,1.095635121682405622e+00
9.111699410711082692e-01,5.839425117500519624e-01,1.097091113424485620e+00
9.123929641484989084e-01,5.834158118633296919e-01,1.096058719003115023e+00
9.156869274615172527e-01,5.822389613840698308e-01,1.094088334517529848e+00
9.143550246860269182e-01,4.391433390966371642e-01,1.094467054994264110e+00
9.165967266343452158e-01,4.385632213714887317e-01,1.095234395411853079e+00
9.151276001204988741e-01,4.389343782250975656e-01,1.094742344795815558e+00
9.143891414130176365e-01,5.826920140276143911e-01,1.094865667988525360e+00
9.135180147893556812e-01,4.394509703468344464e-01,1.093793292583920884e+00
9.191872828750056179e-01,5.812152952281643969e-01,1.093233332278841230e+00
9.177603162660661340e-01,5.816181836652867254e-01,1.093466387956690822e+00
9.126637016722983775e-01,5.835335253545069767e-01,1.096976519762093538e+00
9.151892150184822716e-01,5.825652195038942827e-01,1.095309007605409501e+00
9.172473039772170988e-01,5.819526209580412335e-01,1.094764039964248203e+00
9.200187278423065385e-01,4.385447193747216699e-01,1.093982888901144257e+00
9.192585436505636975e-01,5.812776831010236789e-01,1.093623348566143294e+00
9.192680559698344078e-01,4.387631913964317176e-01,1.093691248688711148e+00
9.220375358195949111e-01,4.377857767637601816e-01,1.095172124858266427e+00
9.185190016368310895e-01,4.389317350827044439e-01,1.093452314598248210e+00
9.207083190500148229e-01,5.809156280920756421e-01,1.093648724791845162e+00
9.213902677547214370e-01,5.806023983749114548e-01,1.092847367506625478e+00
9.221931906040251592e-01,4.380340656516484299e-01,1.094348747360523122e+00
9.180603624178806932e-01,5.818236480965000013e-01,1.095194106458649008e+00
9.201250105733654872e-01,5.812123468409886584e-01,1.094546995159389136e+00
9.215041484693481388e-01,5.807790796098174502e-01,1.093895735599188956e+00
9.228662205819286868e-01,5.803474357259340577e-01,1.093433702267111896e+00
9.251821809477595027e-01,4.374925058935090760e-01,1.094318178190804680e+00
9.267336238968455486e-01,5.789258691103078558e-01,1.091182528424031739e+00
9.256707520668154832e-01,5.795915386254925084e-01,1.093197675979093564e+00
9.237806794556162604e-01,4.378495798624534863e-01,1.093960177737650419e+00
9.223314828088196027e-01,4.382275700369408500e-01,1.093669222109111550e+00
9.264763312424036945e-01,4.370771648564232281e-01,1.094851369669796126e+00
9.231313634967346360e-01,5.805648463282420124e-01,1.095052712796540373e+00
9.251015710908605527e-01,5.798896032264417855e-01,1.093953336970280521e+00
9.264725025709970030e-01,5.794735129521193517e-01,1.093644314007930829e+00
9.283342163021269799e-01,5.787760008553419766e-01,1.092457760158656033e+00
9.302507482975029829e-01,4.366429333291789172e-01,1.094019248969309688e+00
9.296509082706717608e-01,5.783083727730449208e-01,1.091979743019674931e+00
9.288496326404631631e-01,4.369724520183447813e-01,1.093766806010234571e+00
9.302582720820108397e-01,4.366628436144124326e-01,1.093946719643877685e+00
9.268183443815735112e-01,4.375039109488663702e-01,1.093257001883584323e+00
9.251573984622984970e-01,5.799207243203746698e-01,1.094207758367730099e+00
9.280162584976474616e-01,5.792007906062135447e-01,1.094439604854291259e+00
9.293179622564228248e-01,5.787631944488859093e-01,1.093872428564307109e+00
9.324309689061420769e-01,5.775296031254435469e-01,1.091749961777273237e+00
9.330620764161263736e-01,4.361875913497035295e-01,1.093789453944463252e+00
9.303669143431230193e-01,4.368781521901100584e-01,1.093081493991747255e+00
9.343187858659698364e-01,4.358558943226862881e-01,1.094175872443674313e+00
9.312047552692460650e-01,5.780326187913544800e-01,1.092699353851857458e+00
9.325032091092697595e-01,4.364919550931615766e-01,1.093125322406925948e+00
9.355750056020288863e-01,4.355590507008980650e-01,1.094343293929833205e+00
9.343296634479120177e-01,4.358643163039840340e-01,1.094125654427218652e+00
9.322478159507202600e-01,5.781190655036205772e-01,1.094801021724254753e+00
9.327976458122789749e-01,5.778555906873690251e-01,1.094181344504927544e+00
9.332487909263459391e-01,4.364975188732144740e-01,1.092648671726033083e+00
9.358960649271438337e-01,5.766857330887920075e-01,1.092604029158539047e+00
9.352326511471916737e-01,4.360585213648182634e-01,1.092980051203609637e+00
9.375365764257718171e-01,4.353192184812064158e-01,1.093874027523295656e+00
9.347344935098086394e-01,5.771976147284091363e-01,1.093497662702926920e+00
9.364186192148850063e-01,4.357161268953683719e-01,1.093415139971982475e+00
9.370539412313773076e-01,4.355986423377629091e-01,1.093254440366957514e+00
9.375399895824517715e-01,4.353817451016611662e-01,1.093706559799884959e+00
9.399142258886452606e-01,4.348942761079434560e-01,1.093866301524150986e+00
9.356236950240623962e-01,5.772550631855313252e-01,1.095273454146050707e+00
9.389859808299307886e-01,4.354133864991981961e-01,1.092733863314488518e+00
9.363345071624349369e-01,5.770223556567504186e-01,1.095111056745952771e+00
9.376367006349953792e-01,5.765741869298501854e-01,1.094757041574034861e+00
9.394767334013003346e-01,4.352184877002049368e-01,1.093126220986551989e+00
9.406452350106775384e-01,5.754383641254527948e-01,1.093613437692887436e+00
9.384166514558600625e-01,4.356000298140809690e-01,1.092483063640778518e+00
9.378857275143470673e-01,4.358024487347592069e-01,1.092093375330686733e+00
9.410252232278670803e-01,4.347237830174668916e-01,1.093802211712403327e+00
9.394132190074240274e-01,5.759201860905390769e-01,1.094088718473455124e+00
9.405499040606171146e-01,4.348858610640587985e-01,1.093599011749160965e+00
9.400888459523674134e-01,4.351230778908885544e-01,1.093027769361715640e+00
9.422861917036555734e-01,4.345877548388278888e-01,1.093568000587442413e+00
9.377421374967903622e-01,5.767528383811083570e-01,1.095834947326330688e+00
9.391199398097238582e-01,5.763059600072123478e-01,1.095571160596406690e+00
9.408987731927717091e-01,5.756347475241233580e-01,1.095020691978583205e+00
9.433200517019035836e-01,4.343630391736412188e-01,1.093810549356933004e+00
9.414578927764251093e-01,5.753528817092447012e-01,1.094469848367149556e+00
9.464197470405703028e-01,5.735416631806253829e-01,1.093676221838979057e+00
9.453330127934015392e-01,5.741101052925174919e-01,1.094529900363993891e+00
9.433676578176873884e-01,5.747257632236711933e-01,1.094450809563121574e+00
9.429178334468578671e-01,4.346290808210750978e-01,1.093144845004794474e+00
9.425112671269971765e-01,4.348666861412811557e-01,1.092481285461957885e+00
9.434838535429307393e-01,4.344745922699507212e-01,1.093360133825140190e+00
9.429357747791462518e-01,4.346335415574442695e-01,1.093060010396351700e+00
9.440118688813610159e-01,4.343266803566016576e-01,1.093493619942299322e+00
9.429038988637157281e-01,5.751394046022735296e-01,1.095626094369336778e+00
9.423584764262167290e-01,5.754370321481819817e-01,1.096290784053557621e+00
9.448998980504934586e-01,5.745141037106761273e-01,1.096030565895471209e+00
9.446202714795142175e-01,4.343138184511134425e-01,1.093280865935618573e+00
9.468673751192745458e-01,5.739674519144386533e-01,1.096646719557822225e+00
9.436410219881495864e-01,4.346524736718693216e-01,1.092679534048141665e+00
9.446247382628215616e-01,4.342888438773130355e-01,1.093348038459436067e+00
9.454841265954651019e-01,4.338585527828337507e-01,1.094389384910295027e+00
9.459160838330641363e-01,4.335823478713369261e-01,1.095189459276400656e+00
9.518238870512254479e-01,5.717245617524199242e-01,1.094797005237335918e+00
9.494917512906937418e-01,5.726694331279568173e-01,1.094894391605640172e+00
9.480210962762456450e-01,5.734622856602075158e-01,1.096210935274636977e+00
9.476935222738147591e-01,4.331175641154888512e-01,1.095618108553775949e+00
9.456919729974784250e-01,5.744286629187496107e-01,1.097065881651585695e+00
9.468352172474229222e-01,4.338116075214560330e-01,1.093667269364587247e+00
9.459950316310583585e-01,4.342494395497535908e-01,1.092570247432604669e+00
9.476005508538087874e-01,5.738094738603707334e-01,1.097198714679896048e+00
9.472811239079746981e-01,4.335583930926266705e-01,1.094384688862682919e+00
9.469899519635303076e-01,4.339490301138110295e-01,1.093178079433527516e+00
9.495390606102437348e-01,5.732383747313349875e-01,1.097908387194673763e+00
9.506001961823092872e-01,5.727396879915199746e-01,1.097481813266693473e+00
9.465982699747584883e-01,4.341678767541469197e-01,1.092555833944760302e+00
9.466591428821593546e-01,4.342793327271123327e-01,1.092067081398449435e+00
9.541923506706853075e-01,5.709544915813677957e-01,1.095656521639250869e+00
9.526693408007258501e-01,5.717387972594757395e-01,1.096466068201096045e+00
9.488356386980739687e-01,4.335604465575725319e-01,1.093112573870777204e+00
9.515783030081785832e-01,4.325907809801578519e-01,1.095168821716887564e+00
9.480089721501249178e-01,4.340324660024409975e-01,1.091985700022521266e+00
9.495006106582496441e-01,4.335205288637917209e-01,1.092834490306511031e+00
9.483888564886332473e-01,5.737361179872101369e-01,1.098474705688996966e+00
9.540552159711993552e-01,4.318734279719900204e-01,1.096575332301190420e+00
9.497196165986268035e-01,5.733257857396288903e-01,1.098919754666298765e+00
9.506579972486985941e-01,5.727631224666260845e-01,1.097724254583739789e+00
9.516439098154968468e-01,4.327916112404621707e-01,1.094334425480871120e+00
9.486701896379537979e-01,4.340041406733379792e-01,1.091643792361844278e+00
9.498737725620796102e-01,4.332532454250483389e-01,1.093642817944562973e+00
9.529197626223727680e-01,5.718533681168042060e-01,1.097564365815444587e+00
9.545036602395453595e-01,5.711259905921840518e-01,1.097215720793968119e+00
9.554537198213882698e-01,5.705743369437946688e-01,1.096404150436986580e+00
9.530449067540434083e-01,4.327817324090335593e-01,1.093471443072951299e+00
9.554443113808002153e-01,4.322049238149212047e-01,1.094368826142072093e+00
9.519847951289793775e-01,5.724373985251713925e-01,1.098838073680413530e+00
9.536354273791560754e-01,5.716979430191682088e-01,1.098315702250542758e+00
9.533024071658482423e-01,4.329395578407100875e-01,1.092668328802526068e+00
9.537407158428348186e-01,4.327518253569092033e-01,1.093221193360460086e+00
9.526544713094496908e-01,4.333657558800330101e-01,1.091452900536680426e+00
9.578422023467674240e-01,4.312808507094650357e-01,1.097313893936472606e+00
9.547248179526097722e-01,5.711945111103647887e-01,1.097985009653627442e+00
9.567198673914437679e-01,5.701889931447793325e-01,1.097019861866349144e+00
9.617219375451688812e-01,5.676478857594048355e-01,1.094326942546817616e+00
9.597032186067488979e-01,5.686849826860821411e-01,1.095769379129595267e+00
9.587547320449406607e-01,5.691895592628811729e-01,1.096379586002429241e+00
9.554490601205287703e-01,5.710608485788523092e-01,1.098834787291150361e+00
9.570421435811129474e-01,4.324204682616037965e-01,1.092767652041926718e+00
9.568911484975437531e-01,5.702789501721373666e-01,1.098032650434160429e+00
9.588887207043566008e-01,5.692499144828824242e-01,1.096959081272831371e+00
9.613519068415986579e-01,4.306731083307402397e-01,1.098732838396970557e+00
9.594952089668078443e-01,4.316674016128758118e-01,1.094604171774369084e+00
9.600126583593393548e-01,5.688203310013428826e-01,1.097061227829984942e+00
9.572629599785109633e-01,4.332137370367771245e-01,1.090092633161598545e+00
9.657926017602989077e-01,5.660938775914575727e-01,1.094968100394126953e+00
9.641836397012456539e-01,5.668737780322586906e-01,1.095703323189204603e+00
9.628392121247194568e-01,5.677182030594435380e-01,1.097318660565800741e+00
9.587603563335576062e-01,5.698155538926072960e-01,1.099541349804489032e+00
9.599966165229435466e-01,5.693304852329452714e-01,1.099764342704722120e+00
9.615709721412210031e-01,4.319864517932111569e-01,1.092644102552031926e+00
9.620061199383259654e-01,5.683420332261140961e-01,1.099060562538215935e+00
9.603350235878811425e-01,4.329096785381018053e-01,1.089974036504153698e+00
9.629661667134120639e-01,4.312659908380631069e-01,1.095044690793613773e+00
9.635693753774873249e-01,5.675899031238977877e-01,1.098208172679275396e+00
9.653841656241700653e-01,4.303132108474649886e-01,1.099155383916605944e+00
9.704437845674861451e-01,5.639394737319003426e-01,1.092993757021784251e+00
9.684693476270396229e-01,5.649919508336139762e-01,1.094483961609026945e+00
9.667288009580580210e-01,5.661430775018368999e-01,1.097265850517612051e+00
9.657891886036183982e-01,5.666896391121433174e-01,1.097985791141697032e+00
9.621120316740938705e-01,5.685054016256951837e-01,1.100041336310855877e+00
9.644121728007026828e-01,5.675681128082581406e-01,1.100066992310822833e+00
9.646978094954017369e-01,4.320463699581867378e-01,1.091916446981574529e+00
9.652926188260817497e-01,4.318240615644385327e-01,1.092594551355857702e+00
9.669029016283723355e-01,5.662269573829056268e-01,1.098109518282079033e+00
9.652962249003138595e-01,4.318327887905038520e-01,1.092518931406923244e+00
9.654364611204352409e-01,5.670195601694510978e-01,1.099219499810883960e+00
9.672473930160880862e-01,4.307259018047899790e-01,1.096971020268655561e+00
9.728699008552181837e-01,5.631435132526694254e-01,1.093728689885153926e+00
9.714534705125514868e-01,5.639095389302447581e-01,1.095042453041749964e+00
9.685987953040903209e-01,4.304769191787578553e-01,1.098022799105399683e+00
9.692237888116727040e-01,5.653458266696168577e-01,1.098387455854092920e+00
9.687768582041152987e-01,4.299026704784449926e-01,1.100888128065037552e+00
9.682885987211053980e-01,4.318113245317953819e-01,1.092424756323751023e+00
9.679261956807246881e-01,5.661932555830399005e-01,1.100271612239788865e+00
9.691495303941607409e-01,4.313612549623406234e-01,1.094139615729176285e+00
9.705020456680366614e-01,5.649599833791457693e-01,1.099182250105441794e+00
9.707993316148830765e-01,4.314445590407427478e-01,1.093858283603553305e+00
9.716648933091741602e-01,5.640322542735740630e-01,1.096336203771219875e+00
9.779871724668063315e-01,5.610806203939300296e-01,1.092691990859351092e+00
9.763131823530898368e-01,5.617783406121764633e-01,1.093199292716126259e+00
9.752208089774919708e-01,5.622956195346744401e-01,1.093991495762912436e+00
9.732635268593159417e-01,5.633229902523446686e-01,1.095864971210683825e+00
9.717634593381736519e-01,4.303754946595821917e-01,1.098568834619233936e+00
9.729138860569586100e-01,4.294340572879415951e-01,1.103312263689794959e+00
9.725046485709998301e-01,4.299406110184907925e-01,1.100764059573383191e+00
9.721960695274850517e-01,5.642250857328559022e-01,1.098835687874921030e+00
9.748793597511661302e-01,4.319905240362191257e-01,1.092587879083073421e+00
9.749265948716582253e-01,4.314830545713066456e-01,1.094363276775927263e+00
9.733174695746766858e-01,5.633499836041920839e-01,1.096196060718607646e+00
9.748765253471401993e-01,5.626281629222268377e-01,1.095322905854878126e+00
9.810980867030836272e-01,5.600431904729540333e-01,1.092950388714961196e+00
9.805494737060800325e-01,5.603465968577217016e-01,1.093563848406064576e+00
9.794669984848553002e-01,5.608644030212519560e-01,1.094505694864009948e+00
9.772527947075295707e-01,5.618140820022526905e-01,1.095600965974599328e+00
9.759060818000101500e-01,4.302990169647060159e-01,1.099570277774122751e+00
9.758055272362476940e-01,4.315899873714728052e-01,1.094234981655468397e+00
9.755140288159466211e-01,4.294601695923397355e-01,1.103718214298935685e+00
9.766639509811343434e-01,4.299305795646859440e-01,1.101566155703748162e+00
9.750083325542440171e-01,5.631898688365998273e-01,1.099135232069800683e+00
9.792877335600853606e-01,4.323240178450640236e-01,1.092326678412700147e+00
9.758101275778605643e-01,5.626101812291093296e-01,1.097442047464092019e+00
9.774284387182562428e-01,5.618854745963983710e-01,1.096559301077443926e+00
9.790504746513764012e-01,5.611690928216562790e-01,1.095590229901394430e+00
9.799632417865352663e-01,4.325888662628528669e-01,1.091682941235394333e+00
9.844010281021512432e-01,5.591629616192629326e-01,1.094094284564042674e+00
9.831193284094834617e-01,5.596266215192940985e-01,1.094336997846774517e+00
9.800284182393153021e-01,4.306120108108852373e-01,1.099284852203132656e+00
9.809010585237653013e-01,4.317367476794585213e-01,1.094947274192459963e+00
9.820383074898011433e-01,5.601409728667645638e-01,1.095323245095700893e+00
9.787270409563960660e-01,4.299903312324894200e-01,1.101737932976885492e+00
9.789036198752563145e-01,5.616814115162839238e-01,1.098481426532961880e+00
9.810699504201887411e-01,5.606776001465799686e-01,1.096882469199791155e+00
9.835176141144422735e-01,4.317420617137911476e-01,1.095782681968702876e+00
9.827286110084694215e-01,5.599542879276001583e-01,1.095702689404263852e+00
9.870710218545913905e-01,5.584594694995401731e-01,1.094775167881870681e+00
9.857727460923065843e-01,5.589106976117259595e-01,1.095042855681189087e+00
9.846751194233840376e-01,5.594162662340536052e-01,1.096196558358005557e+00
9.834002905635121916e-01,4.308613541807775893e-01,1.099690836985433906e+00
9.843754591066733450e-01,4.319891781841827538e-01,1.095178444235076487e+00
9.822681613324966143e-01,4.302145196566739549e-01,1.101888228308501860e+00
9.860911490911351551e-01,4.329679386688906617e-01,1.092426978321353159e+00
9.836344182719634066e-01,5.599905773707964940e-01,1.097785744086274606e+00
9.854164422145151869e-01,5.592889236572133882e-01,1.096935356820953889e+00
9.896341838029392157e-01,5.577218593370442123e-01,1.095045801341755221e+00
9.872583893165226554e-01,5.586665295285101474e-01,1.096540185853026816e+00
9.912174433082101555e-01,5.569129675784819655e-01,1.093142437447915949e+00
9.885343905215157045e-01,5.582555104801526502e-01,1.096439120172160386e+00
9.878637794329114818e-01,4.322615397862586417e-01,1.095524714124328280e+00
9.865927050453879854e-01,4.314337644749508538e-01,1.098612196028378785e+00
9.856963359021049254e-01,4.304750807726334116e-01,1.102229235106428895e+00
9.879824385668896092e-01,5.585183054329956320e-01,1.097125307854661225e+00
9.911502338012332380e-01,4.331197285785443607e-01,1.093867964338862020e+00
9.885928890590518492e-01,5.582807139875551883e-01,1.096797163289582544e+00
9.910704104543500703e-01,5.574227471914584564e-01,1.096078085977331362e+00
9.927646865905978002e-01,5.567087449385781373e-01,1.094922338001227846e+00
9.947470034710312881e-01,5.560889800775327130e-01,1.095039057377674707e+00
9.917901116399029382e-01,4.331785436998665251e-01,1.093895456688208201e+00
9.928710286809044883e-01,4.338003204015761227e-01,1.091681468963168422e+00
9.924098221745366599e-01,4.324332954801931028e-01,1.097096444479699562e+00
9.889513892289680808e-01,4.306191493765615386e-01,1.103512286999920766e+00
9.908832359099698506e-01,4.318222855947290717e-01,1.099107466539806843e+00
9.919158938834753414e-01,5.574359351539081020e-01,1.097786351143752670e+00
9.948891837064796073e-01,4.334243004434561453e-01,1.094446976349862100e+00
9.914464067622055232e-01,5.577578782223719944e-01,1.099000800464225769e+00
9.936905275998242359e-01,5.566868228126956586e-01,1.096703461205570607e+00
9.973865904493939283e-01,5.553214143012177306e-01,1.095963584403540025e+00
9.977314083129653621e-01,4.342438063958726779e-01,1.092351606662750108e+00
9.989943059642691914e-01,5.545002225650681460e-01,1.095017850049520680e+00
9.962368166823223348e-01,5.558226262479334379e-01,1.096403375501657340e+00
9.970396801723789837e-01,4.329903810984075951e-01,1.097220072681133196e+00
9.992811298439000511e-01,4.341939404968654936e-01,1.093591491132417381e+00
9.953675301953072152e-01,4.323456486008991906e-01,1.098941036987216124e+00
9.959259819874366482e-01,5.563763333612686823e-01,1.099131587082517791e+00
9.971109112683131936e-01,5.558053521677102093e-01,1.098040458010703491e+00
1.002367944226052021e+00,5.535911550160376171e-01,1.097152973944764520e+00
9.982176347417798246e-01,5.552381518471426469e-01,1.097141450181676747e+00
1.001826944052425228e+00,4.345607198626685319e-01,1.093614325616852900e+00
1.000783289778485852e+00,5.543789224475881294e-01,1.097567171544667097e+00
1.002927998717840108e+00,4.346324177016272494e-01,1.093882607613480440e+00
1.000834086453774807e+00,4.332981302840822613e-01,1.098072251264819776e+00
1.002292958657768462e+00,4.342674836793314341e-01,1.095043843440455023e+00
9.991815547077071979e-01,4.326694716997994683e-01,1.099802127325493206e+00
9.999137955341068640e-01,5.550454660728542100e-01,1.099466620428858565e+00
1.007590697218870623e+00,5.504448582084003894e-01,1.096044473673543296e+00
1.006038230322780613e+00,5.517177775482066115e-01,1.096871784008892181e+00
1.001603026134393337e+00,5.542657737535068296e-01,1.098749251580505959e+00
