-1.205322011764705821e+05,4.964228601764705963e+06,2.767452941221349327e+00
-1.205301552941176487e+05,4.955682733529411256e+06,2.788450431350399494e+00
-1.205206223529411654e+05,4.955397398235294037e+06,3.223938960795309061e+00
-1.205200782352941169e+05,4.955521435294117779e+06,3.088357623114305728e+00
-1.204599858823529503e+05,4.964392337647059001e+06,3.327375813652487579e+00
-1.204392441176470602e+05,4.964322995294117369e+06,3.161723673764397446e+00
-1.204368500000000058e+05,4.955793407058822922e+06,2.481630186000290728e+00
-1.204299070588235190e+05,4.964132837058823556e+06,2.604511764750760960e+00
-1.204276435294117546e+05,4.955682733529411256e+06,2.770222908088973757e+00
-1.204164782352941111e+05,4.955399574705882929e+06,3.233070231646883563e+00
-1.204136923529411724e+05,4.964228144705882296e+06,2.965307928160124451e+00
-1.204135182352941047e+05,4.955557477647058666e+06,3.029619389135464136e+00
-1.204108194117647072e+05,4.955513360588234849e+06,2.991619012924094267e+00
-1.204071629411764879e+05,4.955489114705882035e+06,3.083958523806695773e+00
-1.203900341176470683e+05,4.955357002941176295e+06,3.196224742796199170e+00
-1.203615658823529520e+05,4.964385198823529296e+06,3.469711937997855600e+00
-1.203438929411764693e+05,4.955562461764705367e+06,2.893590200387087474e+00
-1.203391699999999983e+05,4.964307302941177040e+06,3.262931713216445040e+00
-1.203362970588235330e+05,4.964221158235293813e+06,3.020390326743031650e+00
-1.203339247058823530e+05,4.955476055882353336e+06,3.095601900437591425e+00
-1.203261764705882379e+05,4.964022294117647223e+06,2.571176470588235397e+00
-1.203202782352941140e+05,4.955687391176470555e+06,2.678820196572764267e+00
-1.203202782352941140e+05,4.955787508823528886e+06,2.409212353435509435e+00
-1.203202129411764763e+05,4.955346120588235557e+06,3.196024230153245327e+00
-1.203201041176470462e+05,4.964149791764705442e+06,2.827464790905223069e+00
-1.203183629411764705e+05,4.955404232352940366e+06,3.147782273872518299e+00
-1.202926152941176406e+05,4.955494403529411182e+06,2.926915607360355942e+00
-1.202714382352941175e+05,4.955357002941176295e+06,3.179585169362378672e+00
-1.202378335294117715e+05,4.964398431764706038e+06,3.713023401896158759e+00
-1.202344817647058662e+05,4.964305910000000149e+06,3.400176219379200671e+00
-1.202243611764705856e+05,4.964200329411764629e+06,3.092507094775929222e+00
-1.202175705882353068e+05,4.955340222352941521e+06,3.128589404594956491e+00
-1.202127388235294056e+05,4.964150727647058666e+06,2.995612287147372932e+00
-1.202108235294117621e+05,4.963817705882352777e+06,2.355882352941176539e+00
-1.202108235294117621e+05,4.963928705882352777e+06,2.536666666666666625e+00
-1.202108235294117621e+05,4.964022294117647223e+06,2.772352941176470242e+00
-1.202005070588235249e+05,4.955470157647058368e+06,2.988743553987029067e+00
-1.201978735294117650e+05,4.955567445882353000e+06,2.729819171552855916e+00
-1.201970682352941221e+05,4.955391804705882445e+06,3.096973696767407080e+00
-1.201741935294117720e+05,4.955484152352941222e+06,2.850777878622507089e+00
-1.201540829411764571e+05,4.955361355882353149e+06,3.111386920098288211e+00
-1.201467699999999895e+05,4.964192559411765076e+06,3.260806622037700997e+00
-1.201383035294117581e+05,4.964291610588234849e+06,3.542848159378649608e+00
-1.201373023529411730e+05,4.964109831764706410e+06,3.067767189063278277e+00
-1.201171917647058872e+05,4.955470157647058368e+06,2.974729618758840122e+00
-1.201112064705882367e+05,4.964025863529411145e+06,2.968359215306300314e+00
-1.201106623529411881e+05,4.955567445882353000e+06,2.717472015842795408e+00
-1.201106405882352992e+05,4.955391804705882445e+06,3.083971622517588163e+00
-1.201084423529411870e+05,4.955340222352941521e+06,3.105609399210297106e+00
-1.201083988235294091e+05,4.955261564705882221e+06,3.269165713426236852e+00
-1.201041764705882379e+05,4.963689294117647223e+06,2.302745098039215677e+00
-1.201041764705882379e+05,4.963817705882352777e+06,2.421176470588235485e+00
-1.201041764705882379e+05,4.963928705882352777e+06,2.688823529411765278e+00
-1.200591670588235138e+05,4.955157681764705107e+06,3.384717396142728152e+00
-1.200534864705882210e+05,4.964191318823529407e+06,3.475027401307049679e+00
-1.200459123529411881e+05,4.955359810588235036e+06,3.004956488961390892e+00
-1.200427347058823652e+05,4.955484152352941222e+06,2.817122205463694851e+00
-1.200278041176470724e+05,4.964110310588235036e+06,3.320020347483018330e+00
-1.200254100000000035e+05,4.955353281176470220e+06,3.034092017881134140e+00
-1.200193158823529229e+05,4.955400837058822624e+06,3.024118403338042160e+00
-1.200135264705882291e+05,4.963990256470588036e+06,3.046155944899016532e+00
-1.200045594117647124e+05,4.963910510588235222e+06,2.821104313345515813e+00
-1.199990094117646950e+05,4.955483216470587999e+06,2.899052532866012388e+00
-1.199929588235294214e+05,4.955560916470588185e+06,2.710926591439866140e+00
-1.199888235294117621e+05,4.963689294117647223e+06,2.372156862745097960e+00
-1.199888235294117621e+05,4.963800294117647223e+06,2.582745098039215481e+00
-1.199592670588235342e+05,4.955358265294117853e+06,2.847039897606945758e+00
-1.199390258823529439e+05,4.955151152352941222e+06,3.381008427097809133e+00
-1.199352388235294056e+05,4.955505917058822699e+06,2.726067399594421570e+00
-1.199309294117646932e+05,4.955399291764705442e+06,2.849306775660199520e+00
-1.199298194117647217e+05,4.964176388235294260e+06,3.860016229853910907e+00
-1.199253141176470526e+05,4.954917225294117816e+06,3.975243368569542302e+00
-1.199222452941176452e+05,4.964104085882352665e+06,3.653668616425757243e+00
-1.199197858823529386e+05,4.963984031764705665e+06,3.215384202844956185e+00
-1.199169782352941256e+05,4.955252858823529445e+06,3.137832659233142696e+00
-1.199127776470588287e+05,4.955496906470588408e+06,2.743009039866281640e+00
-1.199097523529411847e+05,4.955353281176470220e+06,2.934882591993493328e+00
-1.198959970588235155e+05,4.963905374117646366e+06,3.119097121369604597e+00
-1.198887058823529369e+05,4.963802470588235185e+06,2.824509803921568807e+00
-1.198821764705882379e+05,4.963706705882352777e+06,2.551568627450980120e+00
-1.198389735294117709e+05,4.955348928235293366e+06,2.843012672553168141e+00
-1.198188411764705961e+05,4.955151152352941222e+06,3.306458949575237671e+00
-1.198162294117647107e+05,4.964082625882353634e+06,3.956145299649705738e+00
-1.198125076470588392e+05,4.963982160000000149e+06,3.500659597434249370e+00
-1.198091776470588375e+05,4.955400837058823556e+06,2.767956708232853558e+00
-1.198024523529411817e+05,4.955339264705882408e+06,2.982333695749733060e+00
-1.198011247058823647e+05,4.955511510588236153e+06,2.685188676243027928e+00
-1.197941599999999889e+05,4.954894851176471449e+06,3.907819534727171362e+00
-1.197935505882353027e+05,4.963890443529411219e+06,3.290678320492015363e+00
-1.197818629411764705e+05,4.963777441176470369e+06,2.962772672690596742e+00
-1.197668235294117621e+05,4.963484705882352777e+06,2.352156862745098387e+00
-1.197668235294117621e+05,4.963595705882352777e+06,2.563137254901960649e+00
-1.197668235294117621e+05,4.963689294117647223e+06,2.832745098039215481e+00
-1.197134564705882367e+05,4.963956347058823332e+06,3.745557063233618145e+00
-1.197054252941176383e+05,4.955359810588235036e+06,2.684304100144289773e+00
-1.197036841176470771e+05,4.963888571764705703e+06,3.536934107238170810e+00
-1.196856629411764879e+05,4.963767647058823146e+06,3.189486186831605785e+00
-1.196822458823529450e+05,4.954876830000001006e+06,3.832523388278250565e+00
-1.196796123529411852e+05,4.955142446470587514e+06,3.118568122246686336e+00
-1.196773923529411695e+05,4.963688205882352777e+06,2.989047182494518839e+00
-1.196747370588235499e+05,4.955533580000000075e+06,2.579108019165110122e+00
-1.196601764705882379e+05,4.963356294117647223e+06,2.310784313725489980e+00
-1.196601764705882379e+05,4.963484705882352777e+06,2.483333333333332948e+00
-1.196601764705882379e+05,4.963578294117647223e+06,2.773333333333333872e+00
-1.195819541176470666e+05,4.963955541764705442e+06,4.220288242265289647e+00
-1.195813011764705880e+05,4.963879517647058703e+06,3.881561487983254732e+00
-1.195697658823529200e+05,4.955350799999999814e+06,2.633977883173992840e+00
-1.195689605882352917e+05,4.963762967647058889e+06,3.551701932046927634e+00
-1.195673064705882280e+05,4.955498778235293925e+06,2.550690040456168095e+00
-1.195667405882352905e+05,4.955121922352940775e+06,3.052259579916649201e+00
-1.195613647058823408e+05,4.963667202941176482e+06,3.214357602362539534e+00
-1.195527894117647083e+05,4.954881182941176929e+06,3.681049439743453000e+00
-1.195448235294117621e+05,4.963245294117647223e+06,2.280784313725490176e+00
-1.195448235294117621e+05,4.963373705882352777e+06,2.492745098039215623e+00
-1.195448235294117621e+05,4.963484705882352777e+06,2.804117647058824048e+00
-1.195419723529411713e+05,4.963576879411764443e+06,3.059428066926844103e+00
-1.194899982352941151e+05,4.963854488235293888e+06,4.129449261310053743e+00
-1.194866464705882536e+05,4.963738700000000186e+06,3.810597467235490754e+00
-1.194786152941176406e+05,4.955409542941176333e+06,2.567254952936633750e+00
-1.194691694117646985e+05,4.955319720000000671e+06,2.660087581892662367e+00
-1.194657958823529334e+05,4.963565997058823705e+06,3.258251596338608724e+00
-1.194638805882352899e+05,4.955347099999999627e+06,2.537107615139992944e+00
-1.194592447058823454e+05,4.963663611764705740e+06,3.581023387908935707e+00
-1.194506911764705874e+05,4.955117895882353187e+06,3.159438045243276427e+00
-1.194381764705882379e+05,4.963245294117647223e+06,2.373725490196078702e+00
-1.194381764705882379e+05,4.963356294117647223e+06,2.658627450980392659e+00
-1.194312117647058767e+05,4.955108558823529631e+06,3.140461875301804096e+00
-1.194309723529411713e+05,4.963483291176470928e+06,3.095702576730765543e+00
-1.194298405882352963e+05,4.954883359411765821e+06,3.682848376736921114e+00
-1.193835470588235185e+05,4.955414853529411368e+06,2.462492660631005581e+00
-1.193701617647058883e+05,4.963656755882353522e+06,3.860718781714345571e+00
-1.193636541176470637e+05,4.955291142941176891e+06,2.720694309107082987e+00
-1.193440658823529520e+05,4.963537049999999814e+06,3.498282601973589312e+00
-1.193343805882352899e+05,4.955320068235294893e+06,2.601482645748730782e+00
-1.193308547058823460e+05,4.963450644117646851e+06,3.278643753201353483e+00
-1.193228235294117621e+05,4.963040705882352777e+06,2.165098039215686221e+00
-1.193228235294117621e+05,4.963134294117647223e+06,2.288823529411764923e+00
-1.193228235294117621e+05,4.963245294117647223e+06,2.553725490196078418e+00
-1.193228235294117621e+05,4.963356294117647223e+06,2.959411764705882408e+00
-1.193131164705882402e+05,4.955115741176470183e+06,3.031119655168378113e+00
-1.193055205882353039e+05,4.954554908235293813e+06,4.932525336041170050e+00
-1.192981205882352951e+05,4.954887712352941744e+06,3.711740598374721589e+00
-1.192651470588235243e+05,4.963527386470588855e+06,3.731553936378629643e+00
-1.192456458823529538e+05,4.955434441764704883e+06,2.562758587349717843e+00
-1.192439482352941268e+05,4.955293950588235632e+06,2.721221624410473439e+00
-1.192437088235294214e+05,4.963440980588234961e+06,3.497859320547066719e+00
-1.192379411764705874e+05,4.963356294117647223e+06,3.231960784313725021e+00
-1.192161764705882379e+05,4.962929705882352777e+06,2.107254901960784466e+00
-1.192161764705882379e+05,4.963023294117647223e+06,2.211176470588235077e+00
-1.192161764705882379e+05,4.963134294117647223e+06,2.471372549019608122e+00
-1.192161764705882379e+05,4.963262705882352777e+06,2.905490196078430731e+00
-1.192027041176470666e+05,4.955120725294117816e+06,2.984743884319037921e+00
-1.191992217647058860e+05,4.955319763529411517e+06,2.725224161039234261e+00
-1.191850094117647095e+05,4.954554908235293813e+06,5.034038242639279126e+00
-1.191798076470588130e+05,4.954876525294117630e+06,3.827083939360637288e+00
-1.191487494117647148e+05,4.963500311176470481e+06,4.070539924397188258e+00
-1.191447229411764711e+05,4.955434441764704883e+06,2.679199425270598844e+00
-1.191408488235294062e+05,4.963424787647059187e+06,3.751068814221549808e+00
-1.191320994117647060e+05,4.963326280588235706e+06,3.426756856581743893e+00
-1.191291176470588252e+05,4.963234411764705554e+06,3.037254901960785070e+00
-1.191011717647058831e+05,4.955542938823529519e+06,2.613867355990497909e+00
-1.191008235294117621e+05,4.962912294117647223e+06,2.149215686274509984e+00
-1.191008235294117621e+05,4.963023294117647223e+06,2.367647058823529438e+00
-1.190992782352941285e+05,4.955120725294117816e+06,3.092697012081888630e+00
-1.190966664705882431e+05,4.955319763529412448e+06,2.799629316922350508e+00
-1.190942941176470631e+05,4.963140823529412039e+06,2.768823529411765350e+00
-1.190829764705882262e+05,4.954865338235294446e+06,4.006730387888702616e+00
-1.190340929411764810e+05,4.963435604705882259e+06,4.121972340228510667e+00
-1.190285429411764635e+05,4.963302927058823407e+06,3.635423943388695456e+00
-1.190161805882352928e+05,4.955289292941176333e+06,2.902601034251935719e+00
-1.189909770588235260e+05,4.963221940588234924e+06,3.454884783800910686e+00
-1.189898235294117621e+05,4.962912294117647223e+06,2.287254901960784181e+00
-1.189898235294117621e+05,4.963023294117647223e+06,2.619019607843136921e+00
-1.189898235294117621e+05,4.963129941176470369e+06,3.099019607843137347e+00
-1.189775264705882437e+05,4.955107035294118337e+06,3.330747408469518778e+00
-1.189612682352941338e+05,4.955335629999999888e+06,2.848512194234805062e+00
-1.189550217647058889e+05,4.954860985294117592e+06,4.232816643551283953e+00
-1.189368699999999953e+05,4.955548554117647000e+06,2.644947446898794574e+00
-1.189154970588235155e+05,4.963311567647058517e+06,3.996094715268004194e+00
-1.188980635294117674e+05,4.963202940000000410e+06,3.633213257883109559e+00
-1.188897058823529369e+05,4.962923176470587961e+06,2.490588235294117769e+00
-1.188878776470588200e+05,4.963103954117647372e+06,3.201657338983872503e+00
-1.188831764705882379e+05,4.962818705882352777e+06,2.220784313725490122e+00
-1.188788235294117621e+05,4.963023294117647223e+06,2.929215686274510677e+00
-1.188468511764705909e+05,4.955336892352941446e+06,2.806220127447855539e+00
-1.188429988235294149e+05,4.955107035294118337e+06,3.404117514035281289e+00
-1.188283511764705909e+05,4.954831428823529743e+06,4.361569112352295718e+00
-1.188046929411764722e+05,4.963199174705882557e+06,3.879077421076158050e+00
-1.188035611764705973e+05,4.955564420588235371e+06,2.675377374032841260e+00
-1.187930270588235289e+05,4.963102365294117481e+06,3.511497627707088398e+00
-1.187681717647058831e+05,4.963003836470588110e+06,3.129500476238773476e+00
-1.187678235294117621e+05,4.962912294117647223e+06,2.761176470588235343e+00
-1.187612941176470631e+05,4.962807823529412039e+06,2.383137254901960489e+00
-1.187555264705882291e+05,4.955539543529411778e+06,2.813632876758335399e+00
-1.187318029411764728e+05,4.955669478823529556e+06,2.653489166056262949e+00
-1.187283423529411812e+05,4.955349951176470146e+06,2.955126990713178969e+00
-1.187134988235294149e+05,4.954811231176471338e+06,4.534279347143921335e+00
-1.187113876470588584e+05,4.955116372352940962e+06,3.450309847665621543e+00
-1.186965223529411742e+05,4.963093615882352926e+06,3.723106151655608542e+00
-1.186878817647058895e+05,4.955579655882352963e+06,2.688699899025845941e+00
-1.186820488235294179e+05,4.963193515882353298e+06,4.138985561670041946e+00
-1.186812217647058860e+05,4.963003967058823444e+06,3.339838810341031028e+00
-1.186677058823529369e+05,4.962812176470587961e+06,2.612549019607843359e+00
-1.186653988235294091e+05,4.955662949411764741e+06,2.722234983913892403e+00
-1.186611764705882379e+05,4.962707705882352777e+06,2.364509803921568842e+00
-1.186568235294117621e+05,4.962907941176470369e+06,3.036078431372548625e+00
-1.185918994117647089e+05,4.955352127647059038e+06,3.032466249631754263e+00
-1.185896358823529590e+05,4.955586185294117779e+06,2.704735744328913505e+00
-1.185760329411764687e+05,4.955105490000000224e+06,3.601181938767286983e+00
-1.185735735294117621e+05,4.963087500000000000e+06,3.884996760125253523e+00
-1.185697211764705862e+05,4.962990864705882035e+06,3.533547384224685839e+00
-1.185567058823529369e+05,4.962701176470587961e+06,2.507647058823529118e+00
-1.185566841176470480e+05,4.962899191764705814e+06,3.189276826521929564e+00
-1.185511123529411852e+05,4.955680361176470295e+06,2.694983059193427621e+00
-1.185392941176470631e+05,4.962812176470587961e+06,2.904509803921568434e+00
-1.184826623529411881e+05,4.955605773529411294e+06,2.701277111936725817e+00
-1.184775041176470550e+05,4.955360833529411815e+06,3.149256596473940295e+00
-1.184742611764706089e+05,4.955544854117646813e+06,2.817026478825685132e+00
-1.184699735294117709e+05,4.955105490000000224e+06,3.775357621957128096e+00
-1.184664694117647014e+05,4.962986468235294335e+06,3.759251697390687763e+00
-1.184457058823529369e+05,4.962479176470587961e+06,2.442352941176470615e+00
-1.184457058823529369e+05,4.962590176470587961e+06,2.511372549019608158e+00
-1.184426805882352928e+05,4.962883782352941111e+06,3.325934353248746422e+00
-1.184391764705882379e+05,4.962707705882352777e+06,2.793333333333333446e+00
-1.184257476470588153e+05,4.962794590588235296e+06,3.040364585577273182e+00
-1.183736429411764693e+05,4.962960307058824226e+06,3.844443709616566451e+00
-1.183707264705882553e+05,4.955676334705881774e+06,2.730167349836260637e+00
-1.183521176470588252e+05,4.962890398823529482e+06,3.552801731147018138e+00
-1.183500717647058918e+05,4.955371715882353485e+06,3.160989102758467340e+00
-1.183499411764705874e+05,4.961739176470587961e+06,2.783333333333333659e+00
-1.183495494117647031e+05,4.955610126470588148e+06,2.752472495941408415e+00
-1.183394288235294080e+05,4.961525447058823891e+06,2.727595395808125822e+00
-1.183359029411764641e+05,4.961630440000000410e+06,2.730075732726677362e+00
-1.183347058823529369e+05,4.962030823529412039e+06,2.723921568627451162e+00
-1.183347058823529369e+05,4.962146176470587961e+06,2.679019607843136974e+00
-1.183347058823529369e+05,4.962363823529412039e+06,2.605098039215686168e+00
-1.183281764705882379e+05,4.961802294117647223e+06,2.798627450980391895e+00
-1.183281764705882379e+05,4.962596705882352777e+06,2.801764705882353379e+00
-1.183238235294117621e+05,4.961913294117647223e+06,2.771764705882353130e+00
-1.183238235294117621e+05,4.962485705882352777e+06,2.679607843137254086e+00
-1.183234535294117668e+05,4.962707531764705665e+06,3.035266546361587103e+00
-1.183228658823529404e+05,4.962777004705882631e+06,3.229713666205312972e+00
-1.183212770588235144e+05,4.955094302941177040e+06,3.908033680847901259e+00
-1.183172941176470631e+05,4.962257176470587961e+06,2.653725490196078507e+00
-1.182524135294117732e+05,4.962874989411764778e+06,3.790301667194741153e+00
-1.182517823529411689e+05,4.955758387647058815e+06,2.676547147248159675e+00
-1.182393329411764862e+05,4.962770301176470704e+06,3.406489666396496752e+00
-1.182345882352941117e+05,4.961739176470587961e+06,2.916470588235293704e+00
-1.182336305882352899e+05,4.962707357647058554e+06,3.266576411303351080e+00
-1.182327817647058691e+05,4.961621211764706299e+06,2.817399317376753753e+00
-1.182258823529411748e+05,4.961813176470587961e+06,2.915686274509803777e+00
-1.182237058823529369e+05,4.962035176470587961e+06,2.871568627450979960e+00
-1.182237058823529369e+05,4.962252823529412039e+06,2.817450980392156801e+00
-1.182237058823529369e+05,4.962363823529412039e+06,2.830000000000000071e+00
-1.182208982352941239e+05,4.955343770000000484e+06,3.162813542148500190e+00
-1.182190482352941035e+05,4.955593672352940775e+06,2.724188632429668910e+00
-1.182171764705882379e+05,4.962135294117647223e+06,2.847450980392157049e+00
-1.182164800000000105e+05,4.961540160000000149e+06,2.829114316164278442e+00
-1.182128235294117621e+05,4.961913294117647223e+06,2.907058823529411029e+00
-1.182128235294117621e+05,4.962485705882352777e+06,2.949803921568627363e+00
-1.182128235294117621e+05,4.962596705882352777e+06,3.119019607843136477e+00
-1.181925388235294231e+05,4.955074736470588483e+06,3.913185417981562608e+00
-1.181346882352941175e+05,4.962752214705882594e+06,3.609056217530195010e+00
-1.181300523529411730e+05,4.962680739411764778e+06,3.465406978831571561e+00
-1.181192352941176505e+05,4.961739176470587961e+06,3.067647058823529171e+00
-1.181129888235294056e+05,4.955770227647058666e+06,2.661683090389797890e+00
-1.181105294117646990e+05,4.961808823529412039e+06,3.061568627450979907e+00
-1.181097676470588340e+05,4.955338524705883116e+06,3.214350603937956574e+00
-1.181085270588235289e+05,4.955588427058823407e+06,2.722630761513376907e+00
-1.181083529411764757e+05,4.962581470588235185e+06,3.446078431372548323e+00
-1.181072864705882384e+05,4.961287384705882519e+06,2.682167309522628607e+00
-1.181061764705882379e+05,4.962374705882352777e+06,3.133529411764706119e+00
-1.181061764705882379e+05,4.962485705882352777e+06,3.269803921568627203e+00
-1.181018235294117621e+05,4.961930705882352777e+06,3.069411764705882284e+00
-1.181018235294117621e+05,4.962024294117647223e+06,3.060392156862745239e+00
-1.181018235294117621e+05,4.962135294117647223e+06,3.059607843137253980e+00
-1.181018235294117621e+05,4.962263705882352777e+06,3.093333333333333712e+00
-1.180983629411764850e+05,4.961541509411764331e+06,2.926530062497830986e+00
-1.180879594117647066e+05,4.961614682352941483e+06,2.956745114466723390e+00
-1.180820394117647229e+05,4.955068533529412933e+06,3.944818636204536322e+00
-1.180148952941176540e+05,4.962660650588235818e+06,3.781027055441164908e+00
-1.180113041176470579e+05,4.962578793529411778e+06,3.683732528312533727e+00
-1.180044482352941122e+05,4.955880248235293664e+06,2.635845988638261250e+00
-1.180038823529411748e+05,4.961739176470587961e+06,3.230196078431372353e+00
-1.180017058823529369e+05,4.962257176470587961e+06,3.334705882352940964e+00
-1.180017058823529369e+05,4.962368176470587961e+06,3.441372549019608318e+00
-1.179951764705882379e+05,4.962485705882352777e+06,3.650196078431372282e+00
-1.179946976470588270e+05,4.961422848235294223e+06,2.868277338976954027e+00
-1.179908235294117621e+05,4.961819705882352777e+06,3.238039215686274286e+00
-1.179908235294117621e+05,4.961930705882352777e+06,3.251372549019608371e+00
-1.179908235294117621e+05,4.962024294117647223e+06,3.262745098039215641e+00
-1.179908235294117621e+05,4.962135294117647223e+06,3.295882352941176041e+00
-1.179901488235294091e+05,4.961615204705881886e+06,3.102097512647217226e+00
-1.179826617647058883e+05,4.961542031764705665e+06,3.074097745979532892e+00
-1.179758058823529573e+05,4.955583181764706969e+06,2.819560084204901784e+00
-1.179663600000000006e+05,4.955068533529412001e+06,3.987988966867036300e+00
-1.179586335294117744e+05,4.961296286470588297e+06,2.788892372706357481e+00
-1.179538235294117767e+05,4.955343835294118151e+06,3.330907965409843463e+00
-1.178928823529411748e+05,4.961723941176470369e+06,3.393921568627451091e+00
-1.178907058823529369e+05,4.961808823529412039e+06,3.398235294117647687e+00
-1.178794100000000035e+05,4.955894264705882408e+06,2.686255938726312742e+00
-1.178753617647058854e+05,4.955565769999999553e+06,3.076707104561375861e+00
-1.178686364705882297e+05,4.961617903529411182e+06,3.313908946140139644e+00
-1.178668299999999872e+05,4.961426896470587701e+06,2.994539687750386481e+00
-1.178617370588235208e+05,4.961545557647058740e+06,3.288568100882511835e+00
-1.178365770588235464e+05,4.955815084705881774e+06,2.682818576354605966e+00
-1.178301999999999971e+05,4.961003268235294148e+06,2.614813065458746255e+00
-1.178271311764705752e+05,4.955578567647058517e+06,3.010789225381962808e+00
-1.178152258823529701e+05,4.955344792941176333e+06,3.417882588190190862e+00
-1.178095017647058849e+05,4.955066988235293888e+06,4.096774605208752362e+00
-1.177941794117647369e+05,4.961283945882353000e+06,2.913122186730889407e+00
-1.177737205882353010e+05,4.955895222352941521e+06,2.761522500982471762e+00
-1.177566788235293934e+05,4.960708465294117108e+06,2.460956187528722250e+00
-1.177538711764705804e+05,4.961598837647059001e+06,3.515117014810151375e+00
-1.177410952941176511e+05,4.961415187058823183e+06,3.228613735460767575e+00
-1.177358717647058947e+05,4.961533021176470444e+06,3.502536397120532108e+00
-1.177302564705882396e+05,4.961337356470587663e+06,3.140019849959541531e+00
-1.177064676470588165e+05,4.961035284117647447e+06,2.809693164334577276e+00
-1.177005476470588183e+05,4.955345750588235445e+06,3.432248318756327965e+00
-1.176975441176470340e+05,4.955593476470588706e+06,3.151231899962706251e+00
-1.176838105882352975e+05,4.955809512941176072e+06,2.811493267826005393e+00
-1.176550158823529491e+05,4.955976034705882892e+06,2.676934917440600969e+00
-1.176480511764705734e+05,4.961608065882353112e+06,3.702499312513014118e+00
-1.176460270588235289e+05,4.955872238823529333e+06,2.923163289977055879e+00
-1.176428711764705804e+05,4.961524837647059001e+06,3.675705250104268185e+00
-1.176287023529411817e+05,4.961343058823529631e+06,3.374670580041174706e+00
-1.176262864705882384e+05,4.960739719411764294e+06,2.513103736709146219e+00
-1.176235876470588410e+05,4.961399124705882743e+06,3.477745339449713757e+00
-1.175727888235293794e+05,4.961039092941176146e+06,2.964243249799691338e+00
-1.175519817647058662e+05,4.955957404117647558e+06,2.798705270570867043e+00
-1.175488476470588357e+05,4.955350734705883078e+06,3.476465523055955575e+00
-1.175478464705882361e+05,4.956055628235293552e+06,2.546535214957069027e+00
-1.175469105882352887e+05,4.955600637058823369e+06,3.254855913227679753e+00
-1.175345482352941181e+05,4.961225964705882594e+06,3.244813455553615444e+00
-1.175298905882352701e+05,4.955803614705882035e+06,3.057077685664681965e+00
-1.175294117647058883e+05,4.960472775294117630e+06,2.232491716432075002e+00
-1.175275835294117569e+05,4.961344408235293813e+06,3.612580549436457122e+00
-1.175147423529411608e+05,4.960751798823528923e+06,2.500637993794299963e+00
-1.175072335294117656e+05,4.955866667058823630e+06,3.030414618090087497e+00
-1.174661635294117586e+05,4.961069955294118263e+06,3.068560708270353654e+00
-1.174522123529411765e+05,4.961095028235293925e+06,3.108857616378250199e+00
-1.174339952941176452e+05,4.955619006470588036e+06,3.381991228917065939e+00
-1.174322758823529439e+05,4.961229490588235669e+06,3.434785237686307280e+00
-1.174290982352941064e+05,4.955945302941177040e+06,2.917832628652160754e+00
-1.174289241176470678e+05,4.956040392941175960e+06,2.707474462425007555e+00
-1.174231782352941082e+05,4.960469597647058778e+06,2.168391273419792320e+00
-1.174230694117647072e+05,4.955383991176471114e+06,3.604625699426613039e+00
-1.174207188235294016e+05,4.955814170588235371e+06,3.166689899061240876e+00
-1.174190647058823524e+05,4.955868212352940813e+06,3.141103197499817590e+00
-1.173995852941176418e+05,4.960753931764705107e+06,2.489435843791009351e+00
-1.173692452941176452e+05,4.961123540000000037e+06,3.230902963741590916e+00
-1.173465664705882518e+05,4.961234692352942191e+06,3.547302529952105488e+00
-1.173362500000000000e+05,4.956135461176470853e+06,2.553357815275004938e+00
-1.173213847058823303e+05,4.956039435294117779e+06,2.837997274585798202e+00
-1.173117429411764751e+05,4.960446853529411368e+06,2.011624359758023228e+00
-1.173092400000000052e+05,4.955917008823529817e+06,3.169193532560385940e+00
-1.173030805882352870e+05,4.955857330000000075e+06,3.318562128730849103e+00
-1.172645135294117790e+05,4.960777198235292919e+06,2.437740132622420841e+00
-1.172405505882353027e+05,4.961225355294116773e+06,3.584345538504421835e+00
-1.172331070588235307e+05,4.961143650588235818e+06,3.330416935309037374e+00
-1.172085564705882571e+05,4.956114958823529072e+06,2.631397388215158895e+00
-1.172019182352941134e+05,4.956031991764705628e+06,2.897940044870563003e+00
-1.171928423529411812e+05,4.955836827647058293e+06,3.430671219358257140e+00
-1.171910576470588276e+05,4.955915463529411703e+06,3.224925476149016479e+00
-1.171620235294117738e+05,4.960817789411764592e+06,2.404437019708840495e+00
-1.171589329411764775e+05,4.960445134117646143e+06,1.750927895749462726e+00
-1.171406723529411829e+05,4.961357989411763847e+06,4.158777489054436671e+00
-1.171369070588235190e+05,4.961225355294116773e+06,3.604509782534749629e+00
-1.170931164705882402e+05,4.956011489411764778e+06,2.944764813091241162e+00
-1.170915276470588287e+05,4.956120574117647484e+06,2.587336654405968162e+00
-1.170826476470588241e+05,4.955925388235294260e+06,3.269654304677364731e+00
-1.170790347058823390e+05,4.955808533529411070e+06,3.552388533797918413e+00
-1.170247970588235330e+05,4.960840468235294335e+06,2.501756308712795640e+00
-1.170238611764705856e+05,4.961239241176470183e+06,3.725335754507459018e+00
-1.170193341176470567e+05,4.961357989411763847e+06,4.206273995100283436e+00
-1.170176147058823844e+05,4.960443523529412225e+06,1.621288832318695139e+00
-1.169951535294117639e+05,4.955922297647058964e+06,3.243220206966586971e+00
-1.169949794117647107e+05,4.956010575294117443e+06,2.910167607863743733e+00
