2.276545826080369761e-01,2.222272541363461418e-01,8.668072729955912381e-01
2.315144176190110092e-01,2.222272541363461418e-01,8.688241334571324970e-01
2.356013017482784244e-01,2.220503509052511315e-01,8.657680979407117450e-01
2.392340876409591033e-01,2.221564928439141995e-01,8.674590632666990819e-01
2.433209717702265185e-01,2.223333960750092098e-01,8.721753192849983627e-01
2.475047301899643282e-01,2.221281883269292934e-01,8.786996646859956961e-01
2.518020131688483154e-01,2.220765325834470061e-01,8.953638455402965768e-01
2.556913645652011957e-01,2.222191165877129837e-01,9.187809941841729167e-01
2.585461288125334156e-01,2.221140360684368542e-01,9.444104597152968017e-01
0.000000000000000000e+00,2.203874605328883796e-01,5.294258711545968450e-03
1.135245591462774812e-03,2.201044153631303013e-01,5.552515234060287699e-03
2.497540301217902100e-03,2.202813185942253116e-01,6.437966168395399882e-03
4.389616286990204869e-03,2.203874605328883796e-01,9.223447232658431652e-03
7.643986982516623799e-03,2.204228411791043507e-01,1.379212809523510178e-02
1.150382199349066562e-02,2.204228411791043507e-01,2.097411900706509791e-02
1.559070612275807038e-02,2.202459379480093404e-01,2.820530163746935021e-02
1.922349201543874925e-02,2.204228411791043507e-01,3.596529524254600541e-02
2.331037614470615402e-02,2.202459379480093404e-01,4.393435365156284772e-02
2.717021115568019410e-02,2.202459379480093404e-01,5.232769063328183284e-02
3.080299704836087296e-02,2.203520798866724084e-01,6.021066353479394284e-02
3.504124725648916777e-02,2.202459379480093404e-01,6.852406397382995729e-02
3.874971618860231781e-02,2.202459379480093404e-01,7.624716378997600796e-02
4.238250208128299668e-02,2.203520798866724084e-01,8.438224424918056021e-02
4.684780140770465617e-02,2.203520798866724084e-01,9.229596197480138819e-02
5.070763641867870319e-02,2.203520798866724084e-01,9.832809646496006029e-02
5.418905623249848508e-02,2.205289831177674187e-01,1.033333538298825266e-01
5.804889124347252516e-02,2.202459379480093404e-01,1.079512264110338016e-01
6.190872625444656524e-02,2.202459379480093404e-01,1.133992092431239385e-01
6.614697646257486352e-02,2.204228411791043507e-01,1.208210097830030721e-01
6.977976235525554238e-02,2.202459379480093404e-01,1.271298476901413788e-01
7.348823128736868548e-02,2.202459379480093404e-01,1.357383984406225486e-01
7.734806629834273251e-02,2.202459379480093404e-01,1.466097682455157480e-01
8.120790130931677953e-02,2.202459379480093404e-01,1.577701393970324661e-01
8.484068720199744451e-02,2.203520798866724084e-01,1.682172306292234187e-01
8.892757133126485969e-02,2.205289831177674187e-01,1.801954141020357947e-01
9.278740634223889283e-02,2.202459379480093404e-01,1.907162929120883033e-01
9.664724135321293985e-02,2.205289831177674187e-01,1.994047802052524299e-01
1.008854915613412312e-01,2.204228411791043507e-01,2.084990991766535462e-01
1.047453265723152782e-01,2.204228411791043507e-01,2.171322457864217625e-01
1.083781124649959571e-01,2.202459379480093404e-01,2.251935386677652307e-01
1.118595322788157320e-01,2.204228411791043507e-01,2.342325169557705478e-01
1.157193672897897790e-01,2.204228411791043507e-01,2.454420798258612757e-01
1.195792023007638261e-01,2.203520798866724084e-01,2.588222272780378863e-01
1.236660864300312274e-01,2.202459379480093404e-01,2.755966033118325553e-01
1.275259214410052744e-01,2.202459379480093404e-01,2.950334811134545654e-01
1.315371225308402114e-01,2.202459379480093404e-01,3.186762508531687521e-01
1.352455914629533407e-01,2.202459379480093404e-01,3.451352464812549869e-01
1.391054264739274016e-01,2.202459379480093404e-01,3.752590251431171531e-01
1.431166275637623386e-01,2.205289831177674187e-01,4.138130345756293460e-01
1.468250964958754679e-01,2.205289831177674187e-01,4.480258748439699401e-01
1.506849315068495287e-01,2.202459379480093404e-01,4.798221719373543248e-01
1.545447665178235619e-01,2.205289831177674187e-01,5.215920899716534054e-01
1.585559676076584990e-01,2.202459379480093404e-01,5.544706048736696147e-01
1.624158026186325321e-01,2.202459379480093404e-01,5.899070891415431062e-01
1.662756376296065652e-01,2.202459379480093404e-01,6.215619600440266401e-01
1.699841065617197222e-01,2.202459379480093404e-01,6.448849836130088331e-01
1.738439415726937554e-01,2.202459379480093404e-01,6.697390994226121164e-01
1.778551426625286924e-01,2.202459379480093404e-01,6.953126441163630655e-01
1.815636115946418494e-01,2.202459379480093404e-01,7.191952234841264557e-01
1.854234466056158825e-01,2.202459379480093404e-01,7.441292758364129734e-01
1.894346476954508196e-01,2.202459379480093404e-01,7.686513475456407951e-01
1.931431166275639766e-01,2.205289831177674187e-01,7.947905970029944811e-01
1.971543177173989136e-01,2.202459379480093404e-01,8.179598964514324111e-01
2.008627866495120429e-01,2.205289831177674187e-01,8.383006720818551027e-01
2.048739877393469799e-01,2.205289831177674187e-01,8.585799580640598450e-01
2.085824566714601369e-01,2.202459379480093404e-01,8.688979210349937476e-01
2.125936577612950740e-01,2.202459379480093404e-01,8.710623566522576189e-01
2.164534927722691071e-01,2.202459379480093404e-01,8.669978909050660709e-01
2.201619617043822641e-01,2.202459379480093404e-01,8.629395741226963956e-01
2.241731627942172012e-01,2.202459379480093404e-01,8.556469018440745478e-01
2.276545826080369761e-01,2.204228411791043507e-01,8.552287722361939792e-01
2.315144176190110092e-01,2.203520798866724084e-01,8.561265211001728437e-01
2.357526678271393283e-01,2.202459379480093404e-01,8.580204022652785367e-01
2.392340876409591033e-01,2.203520798866724084e-01,8.601417951287899655e-01
2.433209717702265185e-01,2.202459379480093404e-01,8.698510105823684668e-01
2.475047301899643282e-01,2.203591560159035012e-01,8.812883788759617865e-01
2.518020131688483154e-01,2.203782615648683108e-01,9.020231744422758657e-01
2.556913645652011957e-01,2.200453296839395001e-01,9.294864388568541136e-01
2.589540603950655218e-01,2.202250633667330038e-01,9.549266667158645694e-01
0.000000000000000000e+00,2.185830475756466162e-01,2.256670089590385141e-03
1.362294709755127288e-03,2.186184282218625874e-01,3.363483757509454046e-03
2.497540301217902100e-03,2.184769056369835483e-01,2.736289345688897902e-03
4.389616286990204869e-03,2.188660927454046945e-01,5.589409022991005845e-03
7.871036100809988487e-03,2.187245701605256554e-01,1.024417539307252885e-02
1.173087111178403030e-02,2.187245701605256554e-01,1.673748224486394653e-02
1.596912131991232858e-02,2.186184282218625874e-01,2.320619323736841655e-02
1.960190721259300745e-02,2.187245701605256554e-01,3.092314408869270906e-02
2.368879134186041222e-02,2.186184282218625874e-01,3.892909628664015242e-02
2.717021115568019410e-02,2.187245701605256554e-01,4.723019879603263665e-02
3.118141224551513116e-02,2.187245701605256554e-01,5.576496196865260435e-02
3.488988117762827773e-02,2.187245701605256554e-01,6.406606447804508164e-02
3.874971618860231781e-02,2.187245701605256554e-01,7.249014628387313863e-02
4.238250208128299668e-02,2.186184282218625874e-01,7.957990272337639448e-02
4.684780140770465617e-02,2.186184282218625874e-01,8.803472935331339844e-02
5.070763641867870319e-02,2.186184282218625874e-01,9.440505690866948796e-02
5.418905623249848508e-02,2.187245701605256554e-01,9.895529087678062163e-02
5.820025732233342214e-02,2.187245701605256554e-01,1.043048902717224891e-01
6.206009233330746222e-02,2.184415249907675771e-01,1.087936345916164366e-01
6.554151214712723716e-02,2.186184282218625874e-01,1.150655787098241317e-01
7.000681147354891054e-02,2.186184282218625874e-01,1.238770452994236021e-01
7.386664648452294368e-02,2.186184282218625874e-01,1.338998579589125160e-01
7.772648149549699070e-02,2.186184282218625874e-01,1.452385490902607101e-01
8.120790130931677953e-02,2.184415249907675771e-01,1.555688099908380806e-01
8.484068720199744451e-02,2.186184282218625874e-01,1.677499093027687849e-01
8.870052221297149153e-02,2.186184282218625874e-01,1.792976652380571523e-01
9.316582153939315103e-02,2.185476669294306451e-01,1.908884639270978789e-01
9.642019223491957169e-02,2.186184282218625874e-01,1.985500740950260357e-01
1.008854915613412312e-01,2.186184282218625874e-01,2.083453750561091167e-01
1.047453265723152782e-01,2.186184282218625874e-01,2.159946872943939999e-01
1.083781124649959571e-01,2.187245701605256554e-01,2.232197209599765808e-01
1.120865813971091002e-01,2.184415249907675771e-01,2.308936290575481498e-01
1.159464164080831472e-01,2.187245701605256554e-01,2.412607837470562566e-01
1.195792023007638261e-01,2.186184282218625874e-01,2.518185563460391130e-01
1.240445016271854856e-01,2.186184282218625874e-01,2.680210786514090060e-01
1.276772875198661505e-01,2.187245701605256554e-01,2.844695595496496976e-01
1.317641716491335657e-01,2.186184282218625874e-01,3.051054854915175030e-01
1.353969575418142446e-01,2.187245701605256554e-01,3.287974469498059493e-01
1.391054264739274016e-01,2.187245701605256554e-01,3.545739074826751991e-01
1.427382123666080804e-01,2.186184282218625874e-01,3.817646299245521235e-01
1.468250964958754679e-01,2.187245701605256554e-01,4.192487194780759041e-01
1.508362975857104049e-01,2.187245701605256554e-01,4.563823180367586607e-01
1.546961325966844381e-01,2.187245701605256554e-01,4.929686587263034658e-01
1.584046015287975950e-01,2.187245701605256554e-01,5.290077415467108191e-01
1.624158026186325321e-01,2.187245701605256554e-01,5.661228932109279022e-01
1.662756376296065652e-01,2.187245701605256554e-01,5.999852424844277499e-01
1.699841065617197222e-01,2.187245701605256554e-01,6.296478487846570715e-01
1.736168924544004011e-01,2.186184282218625874e-01,6.521592089971652850e-01
1.778551426625286924e-01,2.184415249907675771e-01,6.775421357814412904e-01
1.817149776735027533e-01,2.184415249907675771e-01,7.039150459020224737e-01
1.854234466056158825e-01,2.184415249907675771e-01,7.301342319020592830e-01
1.892832816165899157e-01,2.184415249907675771e-01,7.559291393293938732e-01
1.932944827064248527e-01,2.184415249907675771e-01,7.831690534898448908e-01
1.970029516385380097e-01,2.184415249907675771e-01,8.078940410381912907e-01
2.008627866495120429e-01,2.184415249907675771e-01,8.317212797225587151e-01
2.044955725421927217e-01,2.185476669294306451e-01,8.506846872329043574e-01
2.087338227503210408e-01,2.184415249907675771e-01,8.662292703023445339e-01
2.124422916824341701e-01,2.184415249907675771e-01,8.673114881109765806e-01
2.163021266934082310e-01,2.184415249907675771e-01,8.655036924533755505e-01
2.201619617043822641e-01,2.184415249907675771e-01,8.569443334214684738e-01
2.244002119125105554e-01,2.185476669294306451e-01,8.488522957160161697e-01
2.280329978051912343e-01,2.184415249907675771e-01,8.449169582300819492e-01
2.315144176190110092e-01,2.185476669294306451e-01,8.458823457071003027e-01
2.356013017482784244e-01,2.184415249907675771e-01,8.505494100068252683e-01
2.392340876409591033e-01,2.186184282218625874e-01,8.609657564149075792e-01
2.434723378490873946e-01,2.184415249907675771e-01,8.765841270622090065e-01
2.475047301899643282e-01,2.185901237048928358e-01,8.910098922591837001e-01
2.518020131688483154e-01,2.185282075740035135e-01,9.138463099490279351e-01
2.556535230454854979e-01,2.186888357078473621e-01,9.371051240868603083e-01
2.585461288125334156e-01,2.183930535054460775e-01,9.614937952903962470e-01
0.000000000000000000e+00,2.167786346184048252e-01,4.796192560980373385e-04
1.362294709755127288e-03,2.170262991419469323e-01,1.666369466700072695e-03
2.497540301217902100e-03,2.168847765570678932e-01,1.426559838651053971e-03
4.389616286990204869e-03,2.170616797881629034e-01,3.431122370548649915e-03
7.871036100809988487e-03,2.169201572032838643e-01,7.397204680591950091e-03
1.173087111178403030e-02,2.169201572032838643e-01,1.304195438697885664e-02
1.596912131991232858e-02,2.167432539721888540e-01,1.879738546015780054e-02
1.982895633088637213e-02,2.168140152646207963e-01,2.629297357789801490e-02
2.346174222356704753e-02,2.169201572032838643e-01,3.362253964545076912e-02
2.717021115568019410e-02,2.169201572032838643e-01,4.153010840624982852e-02
3.103004616665423765e-02,2.169201572032838643e-01,5.039076671442355160e-02
3.504124725648916777e-02,2.169201572032838643e-01,5.936210638938931028e-02
3.874971618860231781e-02,2.169201572032838643e-01,6.750948477823774663e-02
4.298796639673061609e-02,2.167432539721888540e-01,7.514649908687882907e-02
4.646938621055039798e-02,2.169201572032838643e-01,8.208868037065969459e-02
5.032922122152444500e-02,2.169201572032838643e-01,8.847745482048095800e-02
5.434042231135937512e-02,2.169201572032838643e-01,9.425133278812508619e-02
5.804889124347252516e-02,2.169201572032838643e-01,9.905982327875088866e-02
6.206009233330746222e-02,2.169201572032838643e-01,1.050858088040876881e-01
6.554151214712723716e-02,2.168140152646207963e-01,1.110933474349592998e-01
7.000681147354891054e-02,2.168140152646207963e-01,1.201569215822515663e-01
7.386664648452294368e-02,2.168140152646207963e-01,1.306962472867691238e-01
7.772648149549699070e-02,2.168140152646207963e-01,1.428281548801260403e-01
8.098085219102341137e-02,2.167432539721888540e-01,1.532445012882081570e-01
8.484068720199744451e-02,2.168140152646207963e-01,1.661450294842862496e-01
8.870052221297149153e-02,2.168140152646207963e-01,1.784183632685435728e-01
9.256035722394553855e-02,2.168140152646207963e-01,1.891790517066450905e-01
9.642019223491957169e-02,2.168140152646207963e-01,1.986546064969964276e-01
1.006584424430478769e-01,2.169201572032838643e-01,2.083884178098617257e-01
1.045182774540219101e-01,2.169201572032838643e-01,2.151461301489892286e-01
1.086051615832893252e-01,2.167432539721888540e-01,2.216271390711373468e-01
1.120865813971091002e-01,2.169201572032838643e-01,2.284217451991958081e-01
1.159464164080831472e-01,2.169201572032838643e-01,2.374668724520226648e-01
1.201846666162114385e-01,2.167432539721888540e-01,2.480492409102928453e-01
1.238174525088921174e-01,2.169201572032838643e-01,2.598614023329173794e-01
1.276772875198661505e-01,2.169201572032838643e-01,2.738195524783403334e-01
1.315371225308402114e-01,2.169201572032838643e-01,2.906492691955309127e-01
1.353969575418142446e-01,2.169201572032838643e-01,3.108670655295180940e-01
1.392567925527882777e-01,2.169201572032838643e-01,3.348849221233604068e-01
1.429652614849014347e-01,2.169201572032838643e-01,3.608274047064177203e-01
1.472035116930297260e-01,2.167432539721888540e-01,3.926421486942674455e-01
1.510633467040037869e-01,2.168140152646207963e-01,4.277773336858740061e-01
1.545447665178235619e-01,2.169201572032838643e-01,4.616704277834826065e-01
1.585559676076584990e-01,2.169201572032838643e-01,4.997878607136489459e-01
1.624158026186325321e-01,2.169201572032838643e-01,5.379421874327457997e-01
1.661242715507456891e-01,2.169201572032838643e-01,5.729359462334516762e-01
1.699841065617197222e-01,2.169201572032838643e-01,6.054701191054486786e-01
1.738439415726937554e-01,2.169201572032838643e-01,6.345793185717186757e-01
1.780821917808220745e-01,2.168140152646207963e-01,6.631597070633158397e-01
1.819420267917961076e-01,2.168140152646207963e-01,6.896064047617583848e-01
1.854234466056158825e-01,2.169201572032838643e-01,7.144605205713618901e-01
1.892832816165899157e-01,2.166371120335257860e-01,7.412085175460711994e-01
1.929160675092705945e-01,2.168140152646207963e-01,7.703607597660933060e-01
1.967759025202446554e-01,2.168140152646207963e-01,7.986459979462458003e-01
2.006357375312186886e-01,2.168140152646207963e-01,8.230881331127904987e-01
2.047226216604861038e-01,2.166371120335257860e-01,8.445480203407756958e-01
2.087338227503210408e-01,2.166371120335257860e-01,8.613469922338574669e-01
2.125936577612950740e-01,2.166371120335257860e-01,8.633638526953988368e-01
2.163021266934082310e-01,2.166371120335257860e-01,8.593608765964249052e-01
2.201619617043822641e-01,2.166371120335257860e-01,8.543617681963241450e-01
2.241731627942172012e-01,2.166371120335257860e-01,8.406311297493066492e-01
2.276545826080369761e-01,2.168140152646207963e-01,8.393582940311998808e-01
2.318928328161652674e-01,2.166371120335257860e-01,8.428386081203229629e-01
2.356013017482784244e-01,2.166371120335257860e-01,8.512626899261508395e-01
2.394611367592524576e-01,2.166371120335257860e-01,8.681969390453116997e-01
2.434723378490873946e-01,2.166371120335257860e-01,8.882548622939328009e-01
2.475047301899643282e-01,2.168210913938670159e-01,9.065175815396933068e-01
2.514992810111255084e-01,2.166884139705457790e-01,9.291695302848844706e-01
2.559645803375461548e-01,2.168387817169825926e-01,9.550723065698423220e-01
2.620676606372515094e-01,2.165911171934253587e-01,9.985415879764155678e-01
0.000000000000000000e+00,2.149742216611630619e-01,0.000000000000000000e+00
1.210928630893221567e-03,2.151511248922580721e-01,4.119806430586040293e-04
2.497540301217902100e-03,2.148680797224999939e-01,1.229792964354639714e-03
4.768031484144463067e-03,2.151511248922580721e-01,2.994545868202979060e-03
8.022402179670881997e-03,2.151157442460420732e-01,6.714669585375375276e-03
1.210928630893828850e-02,2.150096023073790330e-01,1.132024423688252589e-02
1.596912131991232858e-02,2.150096023073790330e-01,1.695269601362601672e-02
1.960190721259300745e-02,2.151157442460420732e-01,2.342140700613049020e-02
2.331037614470615402e-02,2.151157442460420732e-01,3.007458694328819793e-02
2.732157723454108761e-02,2.151157442460420732e-01,3.795755984480007200e-02
3.140846136380849585e-02,2.150096023073790330e-01,4.676902643439989626e-02
3.504124725648916777e-02,2.151157442460420732e-01,5.505783101414884334e-02
3.874971618860231781e-02,2.151157442460420732e-01,6.316216664924478863e-02
4.260955119957635789e-02,2.151157442460420732e-01,7.057781822430192475e-02
4.662075228941129496e-02,2.151157442460420732e-01,7.746465882468688002e-02
5.070763641867870319e-02,2.149388410149470630e-01,8.342300573698424593e-02
5.456747142965274328e-02,2.149388410149470630e-01,8.951048091053846745e-02
5.820025732233342214e-02,2.151157442460420732e-01,9.554261540069702852e-02
6.206009233330746222e-02,2.151157442460420732e-01,1.016854312576476321e-01
6.576856126542060532e-02,2.151157442460420732e-01,1.081233974260435021e-01
6.940134715810128418e-02,2.150096023073790330e-01,1.162338820259608690e-01
7.363959736622958940e-02,2.151157442460420732e-01,1.277939358908928846e-01
7.749943237720362255e-02,2.151157442460420732e-01,1.400180779565759481e-01
8.135926738817766957e-02,2.151157442460420732e-01,1.533797785142872738e-01
8.506773632029081267e-02,2.151157442460420732e-01,1.661757743083952243e-01
8.892757133126485969e-02,2.151157442460420732e-01,1.783568736203261507e-01
9.316582153939315103e-02,2.149388410149470630e-01,1.904703343192172826e-01
9.702565655036719805e-02,2.149388410149470630e-01,2.006714669585375477e-01
1.002800272458936187e-01,2.149388410149470630e-01,2.072262634585468888e-01
1.041398622568676519e-01,2.149388410149470630e-01,2.135412503305069432e-01
1.086051615832893252e-01,2.149388410149470630e-01,2.202497709510602142e-01
1.122379474759699902e-01,2.151157442460420732e-01,2.270197812198316012e-01
1.160977824869440372e-01,2.151157442460420732e-01,2.350318823826009207e-01
1.198062514190571803e-01,2.151157442460420732e-01,2.435850924496860692e-01
1.238174525088921174e-01,2.151157442460420732e-01,2.543150360636785012e-01
1.276772875198661505e-01,2.151157442460420732e-01,2.660349630139766108e-01
1.311587073336859532e-01,2.150096023073790330e-01,2.776688044567697244e-01
1.356240066601075989e-01,2.150096023073790330e-01,2.968904684896298551e-01
1.392567925527882777e-01,2.151157442460420732e-01,3.165733048841227748e-01
1.429652614849014347e-01,2.151157442460420732e-01,3.386726844535722369e-01
1.468250964958754679e-01,2.151157442460420732e-01,3.663061323626167209e-01
1.508362975857104049e-01,2.151157442460420732e-01,3.988341562697919618e-01
1.543177173995301799e-01,2.149388410149470630e-01,4.267996482792121848e-01
1.584046015287975950e-01,2.151157442460420732e-01,4.676287746957799585e-01
1.624158026186325321e-01,2.151157442460420732e-01,5.063119123895492013e-01
1.661242715507456891e-01,2.151157442460420732e-01,5.424862724360354216e-01
1.699841065617197222e-01,2.151157442460420732e-01,5.778674160205129473e-01
1.736168924544004011e-01,2.150096023073790330e-01,6.077021933357518169e-01
1.774767274653744342e-01,2.150096023073790330e-01,6.364731997368243688e-01
1.819420267917961076e-01,2.150096023073790330e-01,6.688843933123859165e-01
1.858018618027701407e-01,2.150096023073790330e-01,6.974217390502308600e-01
1.894346476954508196e-01,2.151157442460420732e-01,7.268260888279457488e-01
1.932944827064248527e-01,2.151157442460420732e-01,7.567899944044420568e-01
1.970029516385380097e-01,2.151157442460420732e-01,7.867047082623640497e-01
2.008627866495120429e-01,2.151157442460420732e-01,8.138400900208450084e-01
2.051010368576403620e-01,2.150096023073790330e-01,8.365789619317587356e-01
2.089608718686143951e-01,2.150096023073790330e-01,8.496147673539159451e-01
2.124422916824341701e-01,2.151157442460420732e-01,8.568643968787854615e-01
2.166805418905624891e-01,2.149388410149470630e-01,8.532057628098310698e-01
2.199349125860888821e-01,2.150096023073790330e-01,8.494364473740846355e-01
2.237947475970629430e-01,2.150096023073790330e-01,8.425373088440560876e-01
2.278816317263303304e-01,2.148326990762840227e-01,8.364129398815709493e-01
2.321198819344586495e-01,2.150096023073790330e-01,8.411230469350484684e-01
2.357526678271393283e-01,2.151157442460420732e-01,8.550627501860061930e-01
2.392340876409591033e-01,2.150096023073790330e-01,8.756310375148343983e-01
2.430939226519331364e-01,2.150096023073790330e-01,8.963223041400980584e-01
2.475047301899643282e-01,2.150520590828412237e-01,9.213550336546298958e-01
2.515454476651781124e-01,2.149123055302737395e-01,9.450915911733380748e-01
2.556996896995381019e-01,2.149919119842786108e-01,9.661091463952171665e-01
2.617952016953000727e-01,2.150739950835044989e-01,9.981933460406829939e-01
0.000000000000000000e+00,2.131698087039212708e-01,5.411089043159416799e-04
1.210928630893221567e-03,2.129929054728262605e-01,1.426559838651053971e-03
2.497540301217902100e-03,2.132759506425843388e-01,1.826242552066481345e-03
4.616665405282557345e-03,2.130636667652582028e-01,3.947635415577761993e-03
8.022402179670881997e-03,2.133113312888003099e-01,7.341863997195930552e-03
1.188223719064492381e-02,2.130282861190422317e-01,1.156620282975366794e-02
1.596912131991232858e-02,2.132051893501372419e-01,1.663294984289379400e-02
1.922349201543874925e-02,2.132051893501372419e-01,2.152137687620292797e-02
2.308332702641278933e-02,2.132051893501372419e-01,2.776872513512332330e-02
2.694316203738682941e-02,2.132051893501372419e-01,3.487692846909223876e-02
3.103004616665423765e-02,2.133113312888003099e-01,4.339939371206855828e-02
3.526829637478253593e-02,2.132051893501372419e-01,5.197719963844077418e-02
3.912813138575657601e-02,2.132051893501372419e-01,5.984787461030923600e-02
4.298796639673061609e-02,2.132051893501372419e-01,6.738650548180216693e-02
4.624233709225703676e-02,2.131344280577052996e-01,7.279144556013981970e-02
5.070763641867870319e-02,2.131344280577052996e-01,7.977666959767316934e-02
5.434042231135937512e-02,2.130282861190422317e-01,8.643599849965263870e-02
5.842730644062678336e-02,2.131344280577052996e-01,9.308302947198834887e-02
6.190872625444656524e-02,2.130282861190422317e-01,9.894299294713732040e-02
6.591992734428149536e-02,2.133113312888003099e-01,1.067583272356097679e-01
6.940134715810128418e-02,2.132051893501372419e-01,1.148565139058839446e-01
7.348823128736868548e-02,2.133113312888003099e-01,1.260845236704403183e-01
7.712101718004936435e-02,2.131344280577052996e-01,1.378659402689557112e-01
8.158631650647103772e-02,2.132051893501372419e-01,1.536011412478708593e-01
8.544615151744507087e-02,2.132051893501372419e-01,1.661880722380388586e-01
8.892757133126485969e-02,2.133113312888003099e-01,1.771393785856151537e-01
9.278740634223889283e-02,2.133113312888003099e-01,1.888347096766260502e-01
9.702565655036719805e-02,2.132051893501372419e-01,1.989805016325501830e-01
1.002800272458936187e-01,2.132051893501372419e-01,2.052155519618271695e-01
1.047453265723152782e-01,2.131344280577052996e-01,2.125266711349144966e-01
1.079996972678416989e-01,2.132051893501372419e-01,2.177963339871731574e-01
1.124649965942633584e-01,2.132051893501372419e-01,2.254886889792105109e-01
1.163248316052374054e-01,2.131344280577052996e-01,2.328121060819410282e-01
1.199576174979180843e-01,2.133113312888003099e-01,2.409410375763241519e-01
1.238174525088921174e-01,2.133113312888003099e-01,2.500906972311210397e-01
1.275259214410052744e-01,2.133113312888003099e-01,2.595785499511157890e-01
1.317641716491335657e-01,2.131344280577052996e-01,2.714829458460667477e-01
1.356240066601075989e-01,2.132051893501372419e-01,2.858407787049049853e-01
1.391054264739274016e-01,2.130282861190422317e-01,2.991471385792201509e-01
1.431166275637623386e-01,2.133113312888003099e-01,3.218798615253122830e-01
1.472035116930297260e-01,2.131344280577052996e-01,3.441760079690582841e-01
1.504578823885561467e-01,2.131344280577052996e-01,3.681262259498614409e-01
1.546961325966844381e-01,2.133113312888003099e-01,4.044604590817135747e-01
1.585559676076584990e-01,2.130282861190422317e-01,4.332130185883206197e-01
1.622644365397716282e-01,2.133113312888003099e-01,4.734333974875329365e-01
1.665026867478999473e-01,2.131344280577052996e-01,5.120550455330844519e-01
1.699841065617197222e-01,2.133113312888003099e-01,5.474546360120273736e-01
1.738439415726937554e-01,2.133113312888003099e-01,5.817535617878729637e-01
1.778551426625286924e-01,2.133113312888003099e-01,6.137035830018016114e-01
1.815636115946418494e-01,2.133113312888003099e-01,6.421978859858942235e-01
1.854234466056158825e-01,2.133113312888003099e-01,6.713870219948471219e-01
1.894346476954508196e-01,2.133113312888003099e-01,7.035584059423595216e-01
1.932944827064248527e-01,2.133113312888003099e-01,7.355637678396841350e-01
1.973813668356922679e-01,2.131344280577052996e-01,7.687374330531454580e-01
2.008627866495120429e-01,2.133113312888003099e-01,7.982647621272958016e-01
2.044955725421927217e-01,2.132051893501372419e-01,8.204071844504976507e-01
2.085824566714601369e-01,2.133113312888003099e-01,8.399608925837335205e-01
2.124422916824341701e-01,2.133113312888003099e-01,8.477147372239882683e-01
2.163021266934082310e-01,2.133113312888003099e-01,8.493934046203320820e-01
2.205403769015365223e-01,2.131344280577052996e-01,8.466202214857128094e-01
2.237947475970629430e-01,2.131344280577052996e-01,8.430353749946196684e-01
2.276545826080369761e-01,2.131344280577052996e-01,8.404282139101882931e-01
2.318928328161652674e-01,2.133113312888003099e-01,8.443143596775483095e-01
2.357526678271393283e-01,2.133113312888003099e-01,8.606398612793535463e-01
2.394611367592524576e-01,2.133113312888003099e-01,8.850512516217894365e-01
2.434723378490873946e-01,2.133113312888003099e-01,9.098684736424622610e-01
2.471808067812005516e-01,2.133113312888003099e-01,9.325704517644454183e-01
2.518481798229019186e-01,2.133201764503580844e-01,9.578199483544065362e-01
2.559645803375461548e-01,2.134319792924181391e-01,9.763262668867501715e-01
2.595383334594711378e-01,2.133244221279058106e-01,9.917113947033094901e-01
0.000000000000000000e+00,2.113653957466794797e-01,1.906179094749329075e-03
1.437977749186586038e-03,2.112238731618004683e-01,3.092929305351245495e-03
2.497540301217902100e-03,2.112592538080164395e-01,4.046018852726028861e-03
4.616665405282557345e-03,2.112592538080164395e-01,6.628584077870403567e-03
8.249451297964246685e-03,2.114007763928954786e-01,9.918280257518539283e-03
1.210928630893828850e-02,2.114007763928954786e-01,1.375523430630450246e-02
1.536365700446470570e-02,2.113300151004635086e-01,1.760448628473399585e-02
1.922349201543874925e-02,2.113300151004635086e-01,2.254825400143890823e-02
2.308332702641278933e-02,2.114007763928954786e-01,2.799008786870728002e-02
2.694316203738682941e-02,2.114007763928954786e-01,3.413905269047952384e-02
3.140846136380849585e-02,2.114007763928954786e-01,4.254468760184215714e-02
3.488988117762827773e-02,2.112238731618004683e-01,4.923476132793035143e-02
3.874971618860231781e-02,2.112238731618004683e-01,5.667500876227478390e-02
4.260955119957635789e-02,2.115069183315585188e-01,6.405991551322332000e-02
4.624233709225703676e-02,2.114007763928954786e-01,6.987068726979815680e-02
5.070763641867870319e-02,2.114007763928954786e-01,7.780900085470605909e-02
5.456747142965274328e-02,2.114007763928954786e-01,8.482496971634811977e-02
5.842730644062678336e-02,2.114007763928954786e-01,9.160112894994126842e-02
6.228714145160082344e-02,2.114007763928954786e-01,9.883231158034540276e-02
6.591992734428149536e-02,2.115069183315585188e-01,1.062172183312938278e-01
6.962839627639465234e-02,2.115069183315585188e-01,1.153176862675171638e-01
7.363959736622958940e-02,2.112238731618004683e-01,1.264411636301027986e-01
7.712101718004936435e-02,2.114007763928954786e-01,1.373617251535702577e-01
8.135926738817766957e-02,2.112238731618004683e-01,1.518302393792003990e-01
8.544615151744507087e-02,2.114007763928954786e-01,1.654378985297823845e-01
8.907893741012574973e-02,2.115069183315585188e-01,1.765429289979031924e-01
9.293877242109979675e-02,2.112238731618004683e-01,1.860984203309371532e-01
9.702565655036719805e-02,2.114007763928954786e-01,1.957092523473673573e-01
1.002800272458936187e-01,2.114007763928954786e-01,2.021902612695153645e-01
