2.503701197424403335e-01,4.346991067509755474e-02,9.919770698964615052e-01
2.507704533414067960e-01,4.508476661719473810e-02,9.934799879504221387e-01
2.525797083383421460e-01,3.017431128658407680e-01,9.875817174620888927e-01
2.508752075718660435e-01,3.010924974687614331e-01,9.881758822142651111e-01
2.525644530119631193e-01,5.232898168035125114e-02,1.002368268446811150e+00
2.438210140636893064e-01,1.872409703110337539e-02,1.015989081434788277e+00
2.445546349925731000e-01,2.097040038486990693e-02,1.010623104009486184e+00
2.451520264504796764e-01,2.241270283413155165e-02,1.009350260622255080e+00
2.454798082102739587e-01,2.274588446079578788e-02,1.012434117362624564e+00
2.468271740695067440e-01,2.632133463232961407e-02,1.010259699380314347e+00
2.468272779481879287e-01,2.631992634387831168e-02,1.010269351117292214e+00
2.481858627050312349e-01,3.270404483479662922e-02,9.968452899640133369e-01
2.439555963155709550e-01,4.517182728772523026e-01,1.010966539028881561e+00
2.483874467065264047e-01,3.308880589376261144e-02,9.991535309540076071e-01
2.474835240991121732e-01,2.928664209112843975e-02,1.003038792154751890e+00
2.461492172741346629e-01,2.456012768778660302e-02,1.010568114517438776e+00
2.485151432858003773e-01,3.424884709735620536e-02,9.958896419236829001e-01
2.476166520494514078e-01,2.965969284990900914e-02,1.003368866813570293e+00
2.433513191850577295e-01,4.499536804904472609e-01,1.010935923196992992e+00
2.472501680608656938e-01,2.741502671821108642e-02,1.010722671384388871e+00
2.476048098797528907e-01,4.654887048188878773e-01,1.004716128849253209e+00
2.469597381070046394e-01,4.623883542896413124e-01,1.006734348848283167e+00
2.489730998734166201e-01,3.614590184864595324e-02,9.959314641317926764e-01
2.481256130697188089e-01,4.677044490066527005e-01,1.004094913804548073e+00
2.478050434583878303e-01,3.042574627703074214e-02,1.002251397859772464e+00
2.446297837987845281e-01,4.538041354064804023e-01,1.010198271704756623e+00
2.474323119090966749e-01,4.645832447082781647e-01,1.005598817105882281e+00
2.491659580656604145e-01,4.716138092299389517e-01,1.005634749033789577e+00
2.451276298001235920e-01,4.550699647422747351e-01,1.011351393098797846e+00
2.466682693663248271e-01,4.601895789372866807e-01,1.010806256564015460e+00
2.495215793121146330e-01,3.804154137407131375e-02,9.988096006403506255e-01
2.462314001510694239e-01,4.593443907981451524e-01,1.008070896049801934e+00
2.495631604643665236e-01,3.998742835454279637e-02,9.914258925743332229e-01
2.475996901447321541e-01,3.971640636084667331e-01,1.016724802648022896e+00
2.456203412266297070e-01,4.567711217116143252e-01,1.010364799812775161e+00
2.486307602583901766e-01,4.698859988404637811e-01,1.003995207365589781e+00
2.524218275821637492e-01,4.857292440965186864e-01,1.004245682316660560e+00
2.502056946293231832e-01,4.189052556522303988e-02,9.954125023612268031e-01
2.456517571078979667e-01,3.985853457914283471e-01,1.018273016482043936e+00
2.513346036212105172e-01,4.804345165148565244e-01,1.008551904026185220e+00
2.504415882753612821e-01,2.881571389638840630e-01,9.986618994506462066e-01
2.497679498651798613e-01,2.887713608570098289e-01,9.999920879301285037e-01
2.491388457297696868e-01,2.905332060407100347e-01,1.002526506760275105e+00
2.505266203961341587e-01,3.954196798143101987e-01,1.011387406574051351e+00
2.489481986694618010e-01,3.962426752696853738e-01,1.013096069427613433e+00
2.498505630966524615e-01,4.729163789387512140e-01,1.011009579296416883e+00
2.567051611380944398e-01,2.418795450775781397e-01,9.991632600547490917e-01
2.497307316175541858e-01,2.897216156406921539e-01,1.001786452043088360e+00
2.521820459054728292e-01,3.946348538325678557e-01,1.008276621375894910e+00
2.540014513335806523e-01,4.909456833266659381e-01,1.002542694847929905e+00
2.500812776484241939e-01,4.751254493654420430e-01,1.006711962744648581e+00
2.505235633949337015e-01,4.769004825115463753e-01,1.007856908824423581e+00
2.509653594276576305e-01,4.782447042595521780e-01,1.010260914095846063e+00
2.545522309430856001e-01,2.404558764353567635e-01,9.996961115902359696e-01
2.517107780068054690e-01,4.817647108772603048e-01,1.009474839047173944e+00
2.552671685490967013e-01,3.934783437561842900e-01,1.005204625610883751e+00
2.532294101323275815e-01,3.941253239653267348e-01,1.005093616599373796e+00
2.520912410979678220e-01,4.839631671100514954e-01,1.006778924863630520e+00
2.530755509651065327e-01,4.874612724140254816e-01,1.006572868811523858e+00
2.535102238882382397e-01,4.891835537103466081e-01,1.004649665612590947e+00
2.545789426040607761e-01,4.922797834349358914e-01,1.004628791130275589e+00
2.550719063073647597e-01,4.940832182213691914e-01,1.001413530714073685e+00
2.557835197955664053e-01,4.958208935674922602e-01,1.002791667792112040e+00
2.564068364044323478e-01,4.975832729295621704e-01,1.001461656942750134e+00
2.569900261625867599e-01,4.993464709026209647e-01,9.986763788218753213e-01
2.502811105521446366e-01,2.992283675305847379e-01,9.975014104091819434e-01
2.520477010905768367e-01,2.364241269256723843e-01,1.001438777528738555e+00
2.521126104267478185e-01,2.375734221251536715e-01,1.000382509099676964e+00
2.530338214147379583e-01,2.389760427515892072e-01,1.001211325372376892e+00
2.587958828426558111e-01,6.987068526429021653e-02,1.002467133521725229e+00
2.504995377398667178e-01,4.347392048167546263e-02,9.944806983624616681e-01
2.488886761849226081e-01,2.971800986723077687e-01,1.000101324941630176e+00
2.508956123128891491e-01,4.508654952425675266e-02,9.959392011213559215e-01
2.580982632968429891e-01,6.804739569168580249e-02,1.003913867306128749e+00
2.524111280779620659e-01,3.012606318494943092e-01,9.927868318866239772e-01
2.533631465149446815e-01,3.017901691253130347e-01,9.901893872322690138e-01
2.514124235935200624e-01,4.712294852260440203e-02,9.982257495333184405e-01
2.562378999885743247e-01,6.323100750954928351e-02,1.006901632861422868e+00
2.568942203385554124e-01,6.469486440348069800e-02,1.007648743440271222e+00
2.550416924508400740e-01,2.309265017440095547e-01,9.987733448673917769e-01
2.538314464512825275e-01,2.326993912392067987e-01,1.001803017476185387e+00
2.527969335013197094e-01,2.351958357617667250e-01,1.004756301158469256e+00
2.526332948982213944e-01,5.232896780558565081e-02,1.003245942808726809e+00
2.531121756202665551e-01,5.432968785030228148e-02,1.003680857045838426e+00
2.575033797671046898e-01,6.653848050419586269e-02,1.004692898385578292e+00
2.477141347722006948e-01,2.929289960934035666e-02,1.007575974136766250e+00
2.538135051189931990e-01,5.627536670928972445e-02,1.006285810647182810e+00
2.544136567818679473e-01,5.782602412194957908e-02,1.008461499618382051e+00
2.552723031239285678e-01,6.014560010029824932e-02,1.009463492654637529e+00
2.556403156131135113e-01,6.170740588519716546e-02,1.007011035421951473e+00
2.554251828635785704e-01,3.027289564171625758e-01,9.888017378905994414e-01
2.534423465897368000e-01,2.336735869268186383e-01,1.002533271315092289e+00
2.528897268435870704e-01,3.014998605170033374e-01,9.912746593102262915e-01
2.517985554927343328e-01,4.872126574693423640e-02,1.000248454084669225e+00
2.521827582164328230e-01,5.033752304008478479e-02,1.002157413449723755e+00
2.480010476907041350e-01,3.115909688721335905e-02,1.002164267626162175e+00
2.571348182048875386e-01,3.033823745164243579e-01,9.876362066823749508e-01
2.476704463666950518e-01,2.966176018965074532e-02,1.004464591757047165e+00
2.484403654748811585e-01,3.271467290341642520e-02,1.001970130242727075e+00
2.554339828718897865e-01,3.027217554150713474e-01,9.889464718379035180e-01
2.487777634326268916e-01,3.460885557872601243e-02,9.994949278421900729e-01
2.484497293960337416e-01,3.308970775337539277e-02,1.000419078941088280e+00
2.492429766881399389e-01,3.614837849388213148e-02,1.000831675464106674e+00
2.475618783046407700e-01,4.641457734238408905e-01,1.009040849332225154e+00
2.495700609767863565e-01,3.804563442922769684e-02,9.998558241808088720e-01
2.495801372088979619e-01,3.766338470242703435e-02,1.001034091387503322e+00
2.472384891290949904e-01,4.623907615610646227e-01,1.010732405622392083e+00
2.478797470702502614e-01,4.659208135073432122e-01,1.007297759456961206e+00
2.483801751988153894e-01,4.681293220060876448e-01,1.006821803361765744e+00
2.494276284645391695e-01,4.720441419486999246e-01,1.008284781691636933e+00
2.490517211955542154e-01,4.702768717326180070e-01,1.008999638312625180e+00
2.498869503148268001e-01,4.034959436158534057e-02,9.961605153461753348e-01
2.501920865220377266e-01,4.152520304953576102e-02,9.962896621549076626e-01
2.505844511421452814e-01,4.267783512956922765e-02,9.993787618721213795e-01
2.512595141742467453e-01,4.786740518701521618e-01,1.013803183421660092e+00
2.500151811273207958e-01,4.737801245737373601e-01,1.010662462607844425e+00
2.508121086927164733e-01,4.773266666761036836e-01,1.011212803086273038e+00
2.504872355360059921e-01,4.751231947164100688e-01,1.013196633806715541e+00
2.518420064612543197e-01,4.872716945865356725e-02,1.000969383316492545e+00
2.608413282818615730e-01,5.069685096431381099e-01,1.004773527600305583e+00
2.618736449396986687e-01,5.104744680630807219e-01,9.972060206899733270e-01
2.507187069181722183e-01,4.386414819735026671e-02,9.973657190982255782e-01
2.509449546866355796e-01,4.550968124091135658e-02,9.952431092356218700e-01
2.516441769321064448e-01,4.804344610158092777e-01,1.013574010936379777e+00
2.544039070256119972e-01,2.885160652137033765e-01,1.000099634530540849e+00
2.530508129990826083e-01,2.894474711315391247e-01,1.001749505832072007e+00
2.667827139937945513e-01,3.460463348827829133e-01,9.943226969504389556e-01
2.560922620770110236e-01,3.932979718342942133e-01,1.005668812170958715e+00
2.549688883348690815e-01,3.938931991765800000e-01,1.010111499538657975e+00
2.529949411082075272e-01,3.945512791962667576e-01,1.011312028553250864e+00
2.587615583583007250e-01,5.027351320742937668e-01,1.002078193247350812e+00
2.518496934836899626e-01,4.871873360262050923e-02,1.001114908817274607e+00
2.529419184611716442e-01,2.999797275834614751e-01,9.984577365774027768e-01
2.526915856783937264e-01,5.232893311868678371e-02,1.004085988743740554e+00
2.514734597388483262e-01,4.712405156627300085e-02,9.992715058655443627e-01
2.546145433122162793e-01,2.879427738720657381e-01,9.984619978099696924e-01
2.531569918514599560e-01,2.901253990000444705e-01,1.002833845360023401e+00
2.669637596959621439e-01,3.449210915853407888e-01,9.948050892691039371e-01
2.670809942080221711e-01,3.465749633616060366e-01,9.951432823343013823e-01
2.574401028102151212e-01,3.929542037632615670e-01,1.005812421179465899e+00
2.645527948559275311e-01,2.108574198529133692e-01,1.000927217960989823e+00
2.509630740966639073e-01,4.507972314076110626e-02,9.973611249750735652e-01
2.523437553330573624e-01,5.073719946951511101e-02,1.003264731147943012e+00
2.566907665207910916e-01,2.410917984581760209e-01,1.005248901831902408e+00
2.579767549190267739e-01,2.423772883334684436e-01,9.994432919156281958e-01
2.524082343146884511e-01,4.839562852274934546e-01,1.011743414567624511e+00
2.520294184426206674e-01,4.821912141613962088e-01,1.013073809976225093e+00
2.527553078296332911e-01,4.857277733716069967e-01,1.009302910386394858e+00
2.533001218348529537e-01,4.878852088669488052e-01,1.008162481063463956e+00
2.546454694797010143e-01,2.396742347117600813e-01,1.004769998459295710e+00
2.624869446756986635e-01,7.914468800110500968e-02,1.004486056877182287e+00
2.542945376137296654e-01,4.909378232733145886e-01,1.007463393692352271e+00
2.548916471152160579e-01,4.927029359637237205e-01,1.006790416399927723e+00
2.555070244248464628e-01,4.944757560850929767e-01,1.006154099609497088e+00
2.561021602313836021e-01,4.962430609880888466e-01,1.004879048277772080e+00
2.567082478189182670e-01,4.980089853521495469e-01,1.003045208752457951e+00
2.573033094263965648e-01,4.997707958489205904e-01,1.000187589868974269e+00
2.605066311698363002e-01,2.437100217775687305e-01,9.991146691486060272e-01
2.668020057489430830e-01,3.454837132340770056e-01,9.951330340595984092e-01
2.583261879640221803e-01,5.018515385905344406e-01,1.001533259895939443e+00
2.600547589049996833e-01,5.052566829808818882e-01,1.004816284425122275e+00
2.614239838067979882e-01,5.087042008981433883e-01,1.001770040448386023e+00
2.547080044460071635e-01,3.020376879638465573e-01,9.924356645932381760e-01
2.534866137478979931e-01,5.470272473431725402e-02,1.007900766443982299e+00
2.605823884083255937e-01,7.386756055661231057e-02,1.003506343359054753e+00
2.542359797169453373e-01,5.663086589261076553e-02,1.011222731406031805e+00
2.611477258730627304e-01,7.541420122531145021e-02,1.003228468076937663e+00
2.639024697898540439e-01,2.122074759388710430e-01,1.000664573749710407e+00
2.618390978581701112e-01,7.724943696905596513e-02,1.004154059528249654e+00
2.548419040665531043e-01,5.818441619338404758e-02,1.013056136124519613e+00
2.539116853128893792e-01,2.382197502204036477e-01,1.005753457844096310e+00
2.573397114843820610e-01,3.032481778065269640e-01,9.908323282649778019e-01
2.571985106765027895e-01,6.504778288083867821e-02,1.009576815681684225e+00
2.563081368171273300e-01,2.299137064651220475e-01,1.000407681753871181e+00
2.546857892479637009e-01,2.331050407541996050e-01,1.006425597540671513e+00
2.530150342131861629e-01,2.363287518032699819e-01,1.005629317662328992e+00
2.603126303120956164e-01,3.046481552905693779e-01,9.859637060524280017e-01
2.631308144237033408e-01,8.106381056330100310e-02,1.004854572558515180e+00
2.539492300363717092e-01,4.896053395749799808e-01,1.009368928355696804e+00
2.598325772449292526e-01,7.170269512557712888e-02,1.005653356992455949e+00
2.578784708464474384e-01,6.689473586210599454e-02,1.007354126653126736e+00
2.585211979289562811e-01,6.836983825162055994e-02,1.007389730973232256e+00
2.563157644803173429e-01,3.027693458529133186e-01,9.912808814263122104e-01
2.588808852838033192e-01,6.986492030016636101e-02,1.003248524716807033e+00
2.633663519142613874e-01,2.132374065503559735e-01,9.991284338975794377e-01
2.613425577602567773e-01,3.054493812424532995e-01,9.805027941742581188e-01
2.556806947406228825e-01,6.049935800083893617e-02,1.013839048470235538e+00
2.557182246242931112e-01,6.170551198001032051e-02,1.008350945959182177e+00
2.553921346030268991e-01,2.317469164934367887e-01,1.002223886148964738e+00
2.547245953554352904e-01,3.020454786434002004e-01,9.924591753410860751e-01
2.583697873306598503e-01,3.037112549665086925e-01,9.893992355468543831e-01
2.568394614335559045e-01,6.392611233491857226e-02,1.011258316580106342e+00
2.532438937884999297e-01,2.349012537263932832e-01,1.005750202378713265e+00
2.577288261857389462e-01,3.035369532535100445e-01,9.889308384209295477e-01
2.513145847152907231e-01,4.786724007733028086e-01,1.014927602883504365e+00
2.520763270872566353e-01,4.821926224498475078e-01,1.014107743197159683e+00
2.521423197296788210e-01,4.911389379661926929e-02,1.005139164737505419e+00
2.525822607859469215e-01,5.070740341548529706e-02,1.007690761429017590e+00
2.527444302476906102e-01,5.232542974096254101e-02,1.005165926445044766e+00
2.542888242862422210e-01,5.662766082231670411e-02,1.012169060881651372e+00
2.517112825604022053e-01,4.804308674521388656e-01,1.014918540935781932e+00
2.538402612994049568e-01,5.472518103861494926e-02,1.012845496009917579e+00
2.524716299900713334e-01,4.839591156792070747e-01,1.013080106534597125e+00
2.621985922954659931e-01,2.444342427935441431e-01,1.000241003692119213e+00
2.641792322771839840e-01,2.455214345528307640e-01,9.954759222390434648e-01
2.563316282389742073e-01,2.899508822282092502e-01,1.003278206356232882e+00
2.668658169390517032e-01,3.454837132340618511e-01,9.953082192730500211e-01
2.624546829251638291e-01,2.179565742665677541e-01,1.000243488985771645e+00
2.617512758528067751e-01,2.224241717133864094e-01,1.000825281750019391e+00
2.532049096032872870e-01,4.861185838273311410e-01,1.014955933372780672e+00
2.557305713475883091e-01,6.050339555693291099e-02,1.014557118957488902e+00
2.566187192352156754e-01,3.937131463742230553e-01,1.014154685365650010e+00
