-1.193228235294117621e+05,4.959488705882352777e+06,2.348627450980391718e+00
-1.193228235294117621e+05,4.959582294117647223e+06,2.218039215686274268e+00
-1.193228235294117621e+05,4.959693294117647223e+06,1.968235294117647527e+00
-1.193228235294117621e+05,4.959804294117647223e+06,1.568235294117646950e+00
-1.193228235294117621e+05,4.959932705882352777e+06,9.841176470588234304e-01
-1.193228235294117621e+05,4.960803294117647223e+06,1.468039215686274268e+00
-1.193228235294117621e+05,4.960914294117647223e+06,1.936862745098039129e+00
-1.193228235294117621e+05,4.961025294117647223e+06,2.076078431372549105e+00
-1.193228235294117621e+05,4.961153705882352777e+06,1.920980392156862671e+00
-1.193228235294117621e+05,4.961264705882352777e+06,1.651960784313725172e+00
-1.193228235294117621e+05,4.961358294117647223e+06,1.463333333333333153e+00
-1.193228235294117621e+05,4.961913294117647223e+06,1.781372549019607510e+00
-1.193228235294117621e+05,4.962024294117647223e+06,1.927843137254901862e+00
-1.193228235294117621e+05,4.962135294117647223e+06,2.079411764705882515e+00
-1.193228235294117621e+05,4.962246294117647223e+06,2.163725490196078294e+00
-1.192161764705882379e+05,4.956363294117647223e+06,2.157058823529411473e+00
-1.192161764705882379e+05,4.956474294117647223e+06,2.011568627450980085e+00
-1.192161764705882379e+05,4.956585294117647223e+06,1.795098039215686558e+00
-1.192161764705882379e+05,4.956713705882352777e+06,1.426666666666666972e+00
-1.192161764705882379e+05,4.957473294117647223e+06,1.590980392156863044e+00
-1.192161764705882379e+05,4.957584294117647223e+06,1.847058823529411864e+00
-1.192161764705882379e+05,4.957695294117647223e+06,1.968039215686274268e+00
-1.192161764705882379e+05,4.957823705882352777e+06,1.852745098039215499e+00
-1.192161764705882379e+05,4.957917294117647223e+06,1.657843137254901844e+00
-1.192161764705882379e+05,4.958583294117647223e+06,1.547058823529411598e+00
-1.192161764705882379e+05,4.958694294117647223e+06,1.773529411764705577e+00
-1.192161764705882379e+05,4.958805294117647223e+06,2.037058823529411811e+00
-1.192161764705882379e+05,4.958933705882352777e+06,2.368431372549019365e+00
-1.192161764705882379e+05,4.959027294117647223e+06,2.434509803921568682e+00
-1.192161764705882379e+05,4.959155705882352777e+06,2.448039215686274694e+00
-1.192161764705882379e+05,4.959266705882352777e+06,2.446470588235294397e+00
-1.192161764705882379e+05,4.959377705882352777e+06,2.365098039215686399e+00
-1.192161764705882379e+05,4.959488705882352777e+06,2.260980392156862973e+00
-1.192161764705882379e+05,4.959582294117647223e+06,2.130784313725490264e+00
-1.192161764705882379e+05,4.959693294117647223e+06,1.849019607843137125e+00
-1.192161764705882379e+05,4.959804294117647223e+06,1.450392156862745363e+00
-1.192161764705882379e+05,4.959932705882352777e+06,8.805882352941176716e-01
-1.192161764705882379e+05,4.960598705882352777e+06,6.635294117647059231e-01
-1.192161764705882379e+05,4.960709705882352777e+06,1.215098039215686265e+00
-1.192161764705882379e+05,4.960803294117647223e+06,1.632941176470587896e+00
-1.192161764705882379e+05,4.960914294117647223e+06,2.040784313725489962e+00
-1.192161764705882379e+05,4.961042705882352777e+06,2.200000000000000178e+00
-1.192161764705882379e+05,4.961136294117647223e+06,2.104313725490196685e+00
-1.192161764705882379e+05,4.961247294117647223e+06,1.863137254901960471e+00
-1.192161764705882379e+05,4.961358294117647223e+06,1.617254901960784030e+00
-1.192161764705882379e+05,4.961469294117647223e+06,1.486274509803921839e+00
-1.192161764705882379e+05,4.961819705882352777e+06,1.662156862745097774e+00
-1.192161764705882379e+05,4.961913294117647223e+06,1.792941176470587816e+00
-1.192161764705882379e+05,4.962024294117647223e+06,1.945490196078431433e+00
-1.192161764705882379e+05,4.962135294117647223e+06,2.093725490196078010e+00
-1.192161764705882379e+05,4.962246294117647223e+06,2.176274509803921564e+00
-1.191117058823529369e+05,4.956263176470587961e+06,2.252745098039215854e+00
-1.191117058823529369e+05,4.956707176470587961e+06,1.475686274509804052e+00
-1.191117058823529369e+05,4.958483176470587961e+06,1.344509803921568603e+00
-1.191117058823529369e+05,4.959371176470587961e+06,2.098431372549019791e+00
-1.191117058823529369e+05,4.962035176470587961e+06,2.050588235294116934e+00
-1.191117058823529369e+05,4.962141823529412039e+06,2.189019607843137649e+00
-1.191008235294117621e+05,4.957601705882352777e+06,1.780588235294117361e+00
-1.191008235294117621e+05,4.957695294117647223e+06,1.806078431372549087e+00
-1.191008235294117621e+05,4.958933705882352777e+06,2.331568627450980813e+00
-1.191008235294117621e+05,4.959266705882352777e+06,2.151960784313725394e+00
-1.191008235294117621e+05,4.959693294117647223e+06,1.560588235294118054e+00
-1.191008235294117621e+05,4.960581294117647223e+06,8.266666666666667718e-01
-1.191008235294117621e+05,4.960709705882352777e+06,1.444313725490196099e+00
-1.191008235294117621e+05,4.960803294117647223e+06,1.932549019607842977e+00
-1.191008235294117621e+05,4.961819705882352777e+06,1.743725490196078365e+00
-1.191008235294117621e+05,4.961913294117647223e+06,1.873725490196078480e+00
-1.190942941176470631e+05,4.956374176470587961e+06,2.134313725490196045e+00
-1.190942941176470631e+05,4.956480823529412039e+06,2.004509803921568523e+00
-1.190942941176470631e+05,4.956591823529412039e+06,1.796470588235294263e+00
-1.190942941176470631e+05,4.957484176470587961e+06,1.603333333333333277e+00
-1.190942941176470631e+05,4.957812823529412039e+06,1.678235294117647047e+00
-1.190942941176470631e+05,4.957928176470587961e+06,1.420980392156862671e+00
-1.190942941176470631e+05,4.958594176470587961e+06,1.652156862745098209e+00
-1.190942941176470631e+05,4.958700823529412039e+06,1.975098039215686274e+00
-1.190942941176470631e+05,4.958811823529412039e+06,2.231372549019607909e+00
-1.190942941176470631e+05,4.959033823529412039e+06,2.266862745098039422e+00
-1.190942941176470631e+05,4.959144823529412039e+06,2.152549019607842951e+00
-1.190942941176470631e+05,4.959477823529412039e+06,1.918823529411765039e+00
-1.190942941176470631e+05,4.959588823529412039e+06,1.749607843137255037e+00
-1.190942941176470631e+05,4.959810823529412039e+06,1.116666666666666474e+00
-1.190942941176470631e+05,4.960925176470587961e+06,2.244901960784313477e+00
-1.190942941176470631e+05,4.961031823529412039e+06,2.338627450980392375e+00
-1.190942941176470631e+05,4.961142823529412039e+06,2.237058823529411544e+00
-1.190942941176470631e+05,4.961253823529412039e+06,2.041372549019607963e+00
-1.190942941176470631e+05,4.961369176470587961e+06,1.814117647058823835e+00
-1.190942941176470631e+05,4.961475823529412039e+06,1.669999999999999929e+00
-1.190942941176470631e+05,4.961586823529412039e+06,1.617450980392156401e+00
-1.190942941176470631e+05,4.961697823529412039e+06,1.650196078431372504e+00
-1.189941764705882379e+05,4.956585294117647223e+06,1.808039215686274126e+00
-1.189941764705882379e+05,4.958583294117647223e+06,1.772549019607843279e+00
-1.189941764705882379e+05,4.958694294117647223e+06,2.061176470588235166e+00
-1.189941764705882379e+05,4.959155705882352777e+06,1.835098039215686150e+00
-1.189941764705882379e+05,4.959266705882352777e+06,1.725294117647058645e+00
-1.189941764705882379e+05,4.959377705882352777e+06,1.590196078431372673e+00
-1.189941764705882379e+05,4.959488705882352777e+06,1.432941176470588385e+00
-1.189941764705882379e+05,4.959582294117647223e+06,1.337647058823529411e+00
-1.189941764705882379e+05,4.959804294117647223e+06,9.007843137254901711e-01
-1.189941764705882379e+05,4.960692294117647223e+06,1.673529411764705710e+00
-1.189941764705882379e+05,4.961358294117647223e+06,2.032156862745098103e+00
-1.189941764705882379e+05,4.961708705882352777e+06,1.794117647058823817e+00
-1.189941764705882379e+05,4.961913294117647223e+06,1.978431372549019684e+00
-1.189941764705882379e+05,4.962135294117647223e+06,2.219215686274509824e+00
-1.189898235294117621e+05,4.956252294117647223e+06,2.238039215686274730e+00
-1.189898235294117621e+05,4.956363294117647223e+06,2.115098039215686399e+00
-1.189898235294117621e+05,4.956474294117647223e+06,1.987647058823529544e+00
-1.189898235294117621e+05,4.958472294117647223e+06,1.418431372549019409e+00
-1.189898235294117621e+05,4.959044705882352777e+06,1.995098039215686070e+00
-1.189898235294117621e+05,4.960803294117647223e+06,2.115686274509803955e+00
-1.189898235294117621e+05,4.960914294117647223e+06,2.314117647058823390e+00
-1.189898235294117621e+05,4.961025294117647223e+06,2.392352941176470349e+00
-1.189898235294117621e+05,4.961597705882352777e+06,1.797647058823529598e+00
-1.189898235294117621e+05,4.961819705882352777e+06,1.867058823529411660e+00
-1.189898235294117621e+05,4.962024294117647223e+06,2.130196078431372264e+00
-1.189832941176470631e+05,4.956702823529412039e+06,1.542745098039215890e+00
-1.189832941176470631e+05,4.958811823529412039e+06,2.200392156862744919e+00
-1.189832941176470631e+05,4.958927176470587961e+06,2.081176470588235183e+00
-1.189832941176470631e+05,4.959699823529412039e+06,1.067450980392156801e+00
-1.189832941176470631e+05,4.960587823529412039e+06,1.216274509803921822e+00
-1.189832941176470631e+05,4.961142823529412039e+06,2.357647058823529651e+00
-1.189832941176470631e+05,4.961256000000000000e+06,2.219215686274509824e+00
-1.189832941176470631e+05,4.961475823529412039e+06,1.895882352941176352e+00
-1.188897058823529369e+05,4.956480823529412039e+06,1.982549019607843466e+00
-1.188897058823529369e+05,4.958478823529412039e+06,1.542941176470588260e+00
-1.188897058823529369e+05,4.958594176470587961e+06,1.957843137254901889e+00
-1.188897058823529369e+05,4.958705176470587961e+06,2.094313725490196454e+00
-1.188897058823529369e+05,4.958922823529412039e+06,1.852352941176470535e+00
-1.188897058823529369e+05,4.959038176470587961e+06,1.643725490196078054e+00
-1.188897058823529369e+05,4.959255823529412039e+06,1.261960784313725492e+00
-1.188897058823529369e+05,4.959371176470587961e+06,1.071176470588235397e+00
-1.188875294117646990e+05,4.961029647058823146e+06,2.457254901960784110e+00
-1.188875294117646990e+05,4.961386588235294446e+06,2.219411764705882195e+00
-1.188875294117646990e+05,4.961499764705882408e+06,2.085686274509804150e+00
-1.188831764705882379e+05,4.956252294117647223e+06,2.219607843137255010e+00
-1.188831764705882379e+05,4.956585294117647223e+06,1.826274509803921475e+00
-1.188831764705882379e+05,4.958805294117647223e+06,1.988235294117647101e+00
-1.188831764705882379e+05,4.960487705882352777e+06,1.166666666666666741e+00
-1.188831764705882379e+05,4.960598705882352777e+06,1.584901960784313779e+00
-1.188831764705882379e+05,4.960709705882352777e+06,1.994901960784313255e+00
-1.188831764705882379e+05,4.961708705882352777e+06,1.981764705882353095e+00
-1.188831764705882379e+05,4.961913294117647223e+06,2.118823529411764994e+00
-1.188811088235294010e+05,4.961248948235294782e+06,2.371192731109319496e+00
-1.188788235294117621e+05,4.956363294117647223e+06,2.107647058823529207e+00
-1.188788235294117621e+05,4.959155705882352777e+06,1.386274509803921529e+00
-1.188788235294117621e+05,4.961597705882352777e+06,2.015098039215686310e+00
-1.188788235294117621e+05,4.961819705882352777e+06,2.035294117647058698e+00
-1.188788235294117621e+05,4.962024294117647223e+06,2.219019607843137454e+00
-1.188722941176470631e+05,4.960814176470587961e+06,2.238627450980392286e+00
-1.188722941176470631e+05,4.960920823529412039e+06,2.412352941176470367e+00
-1.187744617647058767e+05,4.961499242352941073e+06,2.298643711501476616e+00
-1.187743529411764757e+05,4.961612941176470369e+06,2.222549019607843235e+00
-1.187722852941176388e+05,4.961392595294117928e+06,2.393153515423045441e+00
-1.187721764705882379e+05,4.956363294117647223e+06,2.102352941176470758e+00
-1.187721764705882379e+05,4.956585294117647223e+06,1.791372549019607741e+00
-1.187721764705882379e+05,4.958583294117647223e+06,1.859019607843136912e+00
-1.187721764705882379e+05,4.958694294117647223e+06,1.788039215686274108e+00
-1.187721764705882379e+05,4.958822705882352777e+06,1.691764705882353059e+00
-1.187721764705882379e+05,4.960487705882352777e+06,1.489411764705882213e+00
-1.187721764705882379e+05,4.960598705882352777e+06,1.826274509803921253e+00
-1.187721764705882379e+05,4.960692294117647223e+06,2.070196078431372655e+00
-1.187721764705882379e+05,4.961819705882352777e+06,2.216470588235293970e+00
-1.187721547058823489e+05,4.961259308235294186e+06,2.474663862340590104e+00
-1.187678235294117621e+05,4.956252294117647223e+06,2.215490196078430785e+00
-1.187678235294117621e+05,4.956474294117647223e+06,1.986078431372549247e+00
-1.187678235294117621e+05,4.959044705882352777e+06,1.120980392156862626e+00
-1.187678235294117621e+05,4.959138294117647223e+06,9.662745098039217106e-01
-1.187678235294117621e+05,4.961708705882352777e+06,2.202941176470588402e+00
-1.187678235294117621e+05,4.961913294117647223e+06,2.264313725490195939e+00
-1.187612941176470631e+05,4.958927176470587961e+06,1.447254901960784101e+00
-1.187612941176470631e+05,4.960814176470587961e+06,2.333725490196078223e+00
-1.186807647058823495e+05,4.960805470588235185e+06,2.415882352941176148e+00
-1.186742135294117616e+05,4.961507425882352516e+06,2.428585430968041248e+00
-1.186677058823529369e+05,4.956596176470587961e+06,1.696470588235294397e+00
-1.186677058823529369e+05,4.958589823529412039e+06,1.771372549019607723e+00
-1.186677058823529369e+05,4.958705176470587961e+06,1.672745098039215783e+00
-1.186677058823529369e+05,4.961702176470587961e+06,2.379607843137254708e+00
-1.186611764705882379e+05,4.956252294117647223e+06,2.215882352941176414e+00
-1.186611764705882379e+05,4.956363294117647223e+06,2.096862745098039049e+00
-1.186611764705882379e+05,4.956474294117647223e+06,1.960392156862745150e+00
-1.186611764705882379e+05,4.960709705882352777e+06,2.247450980392156961e+00
-1.186611764705882379e+05,4.961819705882352777e+06,2.390196078431372051e+00
-1.186547558823529398e+05,4.961605889411765151e+06,2.426879005619124285e+00
-1.186502941176470631e+05,4.960481176470587961e+06,1.718431372549019231e+00
-1.186502941176470631e+05,4.960587823529412039e+06,1.999019607843137258e+00
-1.185673270588235173e+05,4.960788885882353410e+06,2.439922061971589784e+00
-1.185567058823529369e+05,4.956596176470587961e+06,1.595490196078431122e+00
-1.185567058823529369e+05,4.960254823529412039e+06,1.185098039215686239e+00
-1.185501764705882379e+05,4.956252294117647223e+06,2.215882352941176414e+00
-1.185501764705882379e+05,4.956363294117647223e+06,2.069019607843137099e+00
-1.185458235294117621e+05,4.956474294117647223e+06,1.871568627450980182e+00
-1.185458235294117621e+05,4.960376705882352777e+06,1.610588235294117432e+00
-1.185458235294117621e+05,4.960487705882352777e+06,1.884117647058823675e+00
-1.185411005882352911e+05,4.960706702352941036e+06,2.337552860274034305e+00
-1.185392941176470631e+05,4.960592176470587961e+06,2.151764705882353024e+00
-1.184469029411764641e+05,4.960774477647058666e+06,2.460612861105039961e+00
-1.184391764705882379e+05,4.956269705882352777e+06,2.203529411764705959e+00
-1.184391764705882379e+05,4.956363294117647223e+06,2.025294117647058467e+00
-1.184391764705882379e+05,4.960376705882352777e+06,1.792549019607842853e+00
-1.184348235294117621e+05,4.960265705882352777e+06,1.489803921568627176e+00
-1.184344535294117668e+05,4.960671878823528998e+06,2.401082272038740140e+00
-1.184282941176470631e+05,4.956480823529412039e+06,1.808627450980392126e+00
-1.184282941176470631e+05,4.956591823529412039e+06,1.564117647058823390e+00
-1.184282941176470631e+05,4.960143823529412039e+06,1.100000000000000089e+00
-1.184282941176470631e+05,4.960481176470587961e+06,2.069019607843137099e+00
-1.184282941176470631e+05,4.960592176470587961e+06,2.318627450980392357e+00
-1.183365123529411794e+05,4.960589172941176221e+06,2.361474428901485290e+00
-1.183347058823529369e+05,4.956596176470587961e+06,1.511764705882353121e+00
-1.183347058823529369e+05,4.960481176470587961e+06,2.257843137254901933e+00
-1.183281764705882379e+05,4.956363294117647223e+06,2.016862745098039422e+00
-1.183281764705882379e+05,4.956474294117647223e+06,1.789803921568627443e+00
-1.183281764705882379e+05,4.958361294117647223e+06,1.696862745098039138e+00
-1.183281764705882379e+05,4.958472294117647223e+06,1.741176470588235325e+00
-1.183281764705882379e+05,4.960137294117647223e+06,1.342941176470587861e+00
-1.183281764705882379e+05,4.960376705882352777e+06,2.034509803921568327e+00
-1.183172941176470631e+05,4.956258823529412039e+06,2.236470588235293988e+00
-1.183172941176470631e+05,4.960254823529412039e+06,1.735882352941176210e+00
-1.182237058823529369e+05,4.956485176470587961e+06,1.711568627450980484e+00
-1.182237058823529369e+05,4.960143823529412039e+06,1.604509803921568389e+00
-1.182237058823529369e+05,4.960481176470587961e+06,2.393137254901960720e+00
-1.182171764705882379e+05,4.960043705882352777e+06,1.328235294117646959e+00
-1.182128235294117621e+05,4.956252294117647223e+06,2.265686274509803866e+00
-1.182128235294117621e+05,4.956363294117647223e+06,2.011372549019607714e+00
-1.182128235294117621e+05,4.956585294117647223e+06,1.443529411764705950e+00
-1.182128235294117621e+05,4.958156705882352777e+06,1.497254901960784368e+00
-1.182128235294117621e+05,4.958267705882352777e+06,1.760392156862744750e+00
-1.182128235294117621e+05,4.960265705882352777e+06,1.967450980392156934e+00
-1.182062941176470631e+05,4.956152176470587961e+06,2.439999999999999947e+00
-1.182062941176470631e+05,4.958372176470587961e+06,1.880196078431372264e+00
-1.182062941176470631e+05,4.958483176470587961e+06,1.792941176470587816e+00
-1.182062941176470631e+05,4.960365823529412039e+06,2.246862745098039404e+00
-1.181181688235293987e+05,4.960466964117647149e+06,2.436032447627946684e+00
-1.181127058823529369e+05,4.960143823529412039e+06,1.778235294117647358e+00
-1.181061764705882379e+05,4.956252294117647223e+06,2.270980392156862759e+00
-1.181061764705882379e+05,4.956474294117647223e+06,1.660980392156862662e+00
-1.181061764705882379e+05,4.956602705882352777e+06,1.324117647058823621e+00
-1.181061764705882379e+05,4.958028294117647223e+06,1.401568627450980431e+00
-1.181061764705882379e+05,4.960026294117647223e+06,1.516078431372549273e+00
-1.181018235294117621e+05,4.956380705882352777e+06,1.933529411764706163e+00
-1.181018235294117621e+05,4.958139294117647223e+06,1.664705882352941257e+00
-1.181018235294117621e+05,4.958267705882352777e+06,1.957647058823529296e+00
-1.181018235294117621e+05,4.958583294117647223e+06,1.469999999999999973e+00
-1.181018235294117621e+05,4.960265705882352777e+06,2.143921568627450647e+00
-1.180952941176470631e+05,4.956152176470587961e+06,2.465686274509804043e+00
-1.180952941176470631e+05,4.958372176470587961e+06,2.006862745098039191e+00
-1.180952941176470631e+05,4.958483176470587961e+06,1.778039215686274543e+00
-1.180952941176470631e+05,4.960370176470587961e+06,2.355098039215686168e+00
-1.180017058823529369e+05,4.960037176470587961e+06,1.653529411764705248e+00
-1.180017058823529369e+05,4.960143823529412039e+06,1.927254901960783862e+00
-1.179951764705882379e+05,4.956585294117647223e+06,1.344509803921568825e+00
-1.179951764705882379e+05,4.958583294117647223e+06,1.447450980392156694e+00
-1.179951764705882379e+05,4.960265705882352777e+06,2.229411764705882426e+00
-1.179908235294117621e+05,4.956474294117647223e+06,1.616470588235293881e+00
-1.179908235294117621e+05,4.958156705882352777e+06,1.940980392156862688e+00
-1.179908235294117621e+05,4.958267705882352777e+06,2.121176470588235219e+00
-1.179908235294117621e+05,4.959915294117647223e+06,1.459215686274509816e+00
-1.179854041176470491e+05,4.960366846470588818e+06,2.395052055471083463e+00
-1.179842941176470631e+05,4.956258823529412039e+06,2.191176470588235503e+00
-1.179842941176470631e+05,4.956369823529412039e+06,1.906078431372548510e+00
-1.179842941176470631e+05,4.957923823529412039e+06,1.375882352941176556e+00
-1.179842941176470631e+05,4.958039176470587961e+06,1.651176470588235468e+00
-1.179842941176470631e+05,4.958372176470587961e+06,2.075490196078431548e+00
-1.179842941176470631e+05,4.958483176470587961e+06,1.753333333333333410e+00
-1.179810511764705734e+05,4.956153134117647074e+06,2.380588235294117450e+00
-1.178931217647058656e+05,4.960351175882352516e+06,2.386613340658299887e+00
-1.178907058823529369e+05,4.960032823529412039e+06,1.705686274509803813e+00
-1.178841764705882379e+05,4.956252294117647223e+06,2.168235294117646816e+00
-1.178841764705882379e+05,4.956363294117647223e+06,1.877647058823529225e+00
-1.178841764705882379e+05,4.957823705882352777e+06,1.299215686274509896e+00
-1.178841764705882379e+05,4.958267705882352777e+06,2.159803921568627771e+00
-1.178841764705882379e+05,4.958583294117647223e+06,1.460784313725490113e+00
-1.178841764705882379e+05,4.959915294117647223e+06,1.564509803921568798e+00
-1.178841764705882379e+05,4.960265705882352777e+06,2.311764705882352722e+00
-1.178798235294117621e+05,4.958028294117647223e+06,1.838627450980392597e+00
-1.178798235294117621e+05,4.958361294117647223e+06,2.047254901960784412e+00
-1.178798235294117621e+05,4.958472294117647223e+06,1.774705882352940911e+00
-1.178774729411764711e+05,4.956143209411764517e+06,2.331045815290189616e+00
-1.178732941176470631e+05,4.956480823529412039e+06,1.597254901960784235e+00
-1.178732941176470631e+05,4.957928176470587961e+06,1.556078431372549309e+00
-1.178732941176470631e+05,4.958145823529412039e+06,2.131372549019607820e+00
-1.178732941176470631e+05,4.960143823529412039e+06,2.024117647058823355e+00
-1.178042347058823507e+05,4.960240698235294782e+06,2.284978927724501396e+00
-1.178005347058823390e+05,4.960338073529412039e+06,2.344830110680823143e+00
-1.177797058823529369e+05,4.956258823529412039e+06,2.130196078431372264e+00
-1.177797058823529369e+05,4.957817176470587961e+06,1.419803921568627558e+00
-1.177797058823529369e+05,4.958372176470587961e+06,2.036078431372549069e+00
-1.177797058823529369e+05,4.958483176470587961e+06,1.765098039215686088e+00
-1.177797058823529369e+05,4.958589823529412039e+06,1.462745098039215597e+00
-1.177731764705882379e+05,4.956474294117647223e+06,1.589411764705882746e+00
-1.177731764705882379e+05,4.958045705882352777e+06,2.049607843137255081e+00
-1.177731764705882379e+05,4.958156705882352777e+06,2.170588235294117041e+00
-1.177731764705882379e+05,4.958267705882352777e+06,2.149803921568627096e+00
-1.177731764705882379e+05,4.959915294117647223e+06,1.626078431372549149e+00
-1.177731764705882379e+05,4.960043705882352777e+06,1.822352941176470731e+00
-1.177688235294117621e+05,4.956363294117647223e+06,1.853529411764705870e+00
-1.177622941176470631e+05,4.957923823529412039e+06,1.787843137254901738e+00
-1.177602917647058784e+05,4.960142038823529147e+06,2.096870029112872125e+00
-1.177584199999999983e+05,4.956135461176470853e+06,2.334549948701671873e+00
-1.176955417647058784e+05,4.960215690588235855e+06,2.295571681845421708e+00
-1.176801758823529381e+05,4.960116639411765151e+06,2.072822064979403578e+00
-1.176687058823529369e+05,4.956258823529412039e+06,2.129999999999999893e+00
-1.176687058823529369e+05,4.957817176470587961e+06,1.650980392156862875e+00
-1.176687058823529369e+05,4.958372176470587961e+06,2.023333333333332984e+00
-1.176687058823529369e+05,4.958483176470587961e+06,1.737254901960784581e+00
-1.176621764705882379e+05,4.956363294117647223e+06,1.825686274509803919e+00
-1.176621764705882379e+05,4.956474294117647223e+06,1.555294117647059160e+00
-1.176621764705882379e+05,4.958045705882352777e+06,2.152549019607842951e+00
-1.176621764705882379e+05,4.958267705882352777e+06,2.173529411764706154e+00
-1.176621764705882379e+05,4.958583294117647223e+06,1.474117647058823311e+00
-1.176621764705882379e+05,4.959915294117647223e+06,1.705294117647058849e+00
-1.176578235294117621e+05,4.957695294117647223e+06,1.320000000000000062e+00
-1.176578235294117621e+05,4.957934705882352777e+06,1.968431372549019676e+00
-1.176578235294117621e+05,4.958156705882352777e+06,2.210784313725490335e+00
-1.176536447058823542e+05,4.960035391764706001e+06,1.893340617348166166e+00
-1.176500099999999948e+05,4.956119007058823481e+06,2.391204146170148537e+00
-1.176045870588235121e+05,4.960318398235294037e+06,2.334027049354478578e+00
-1.175994505882352969e+05,4.960195035882352851e+06,2.315333526181239332e+00
-1.175823652941176406e+05,4.960109043529411778e+06,2.101650113217970794e+00
-1.175621894117647025e+05,4.960016195294117555e+06,1.959867841309191672e+00
-1.175577058823529369e+05,4.958372176470587961e+06,2.001960784313725483e+00
-1.175511764705882379e+05,4.956252294117647223e+06,2.168039215686274446e+00
-1.175511764705882379e+05,4.956363294117647223e+06,1.809999999999999831e+00
-1.175511764705882379e+05,4.956474294117647223e+06,1.522549019607843279e+00
-1.175511764705882379e+05,4.957695294117647223e+06,1.452549019607842995e+00
-1.175511764705882379e+05,4.958045705882352777e+06,2.221764705882353308e+00
-1.175511764705882379e+05,4.958156705882352777e+06,2.253529411764706225e+00
-1.175511764705882379e+05,4.958267705882352777e+06,2.165294117647059036e+00
-1.175511764705882379e+05,4.958472294117647223e+06,1.749411764705882222e+00
-1.175511764705882379e+05,4.958583294117647223e+06,1.503529411764706003e+00
-1.175468235294117621e+05,4.957934705882352777e+06,2.081372549019608442e+00
-1.175448211764705920e+05,4.959913509411765262e+06,1.772360225191303318e+00
-1.175422529411764845e+05,4.956135461176470853e+06,2.445321793228972140e+00
-1.175402941176470631e+05,4.957812823529412039e+06,1.801764705882352935e+00
-1.175076470588235243e+05,4.960190639411764219e+06,2.197960610903945788e+00
-1.174765235294117883e+05,4.960099749999999069e+06,2.052112789247550140e+00
-1.174721488235294237e+05,4.959999262352940626e+06,1.960191220769694986e+00
-1.174661635294117586e+05,4.961069955294118263e+06,3.068560708270353654e+00
-1.174598952941176540e+05,4.959896489411764778e+06,1.821632547191545548e+00
-1.174479464705882274e+05,4.956135461176470853e+06,2.531054067237704430e+00
-1.174467058823529369e+05,4.956369823529412039e+06,1.804117647058823604e+00
-1.174467058823529369e+05,4.956480823529412039e+06,1.509019607843137045e+00
-1.174467058823529369e+05,4.957928176470587961e+06,2.165490196078431406e+00
-1.174467058823529369e+05,4.958256823529412039e+06,2.220784313725490122e+00
-1.174467058823529369e+05,4.958594176470587961e+06,1.546274509803921449e+00
-1.174401764705882379e+05,4.956252294117647223e+06,2.200196078431372548e+00
-1.174358235294117621e+05,4.958045705882352777e+06,2.300196078431372637e+00
-1.174358235294117621e+05,4.958361294117647223e+06,2.053137254901960862e+00
-1.174358235294117621e+05,4.958472294117647223e+06,1.834117647058823186e+00
-1.174292941176470631e+05,4.957706176470587961e+06,1.614509803921568620e+00
-1.174292941176470631e+05,4.957817176470587961e+06,1.904313725490196063e+00
-1.174231782352941082e+05,4.960469597647058778e+06,2.168391273419792320e+00
-1.173995852941176418e+05,4.960753931764705107e+06,2.489435843791009351e+00
-1.173861564705882192e+05,4.960214885294117033e+06,2.020902486688950450e+00
-1.173775376470588235e+05,4.960076614117646590e+06,1.979637485438702216e+00
-1.173692452941176452e+05,4.961123540000000037e+06,3.230902963741590916e+00
-1.173578623529411852e+05,4.959978694705882110e+06,1.861858678331562267e+00
-1.173362500000000000e+05,4.956135461176470853e+06,2.553357815275004938e+00
-1.173357058823529369e+05,4.956369823529412039e+06,1.841176470588235192e+00
-1.173357058823529369e+05,4.957590823529412039e+06,1.402352941176470136e+00
-1.173357058823529369e+05,4.957701823529412039e+06,1.676078431372548749e+00
-1.173357058823529369e+05,4.958039176470587961e+06,2.326666666666666661e+00
-1.173291764705882379e+05,4.956252294117647223e+06,2.244705882352941106e+00
-1.173291764705882379e+05,4.956491705882352777e+06,1.514901960784313495e+00
-1.173291764705882379e+05,4.958267705882352777e+06,2.185294117647058609e+00
-1.173248235294117621e+05,4.957823705882352777e+06,1.996666666666666590e+00
-1.173248235294117621e+05,4.957917294117647223e+06,2.181176470588235272e+00
-1.173248235294117621e+05,4.958472294117647223e+06,1.885882352941176565e+00
-1.173248235294117621e+05,4.958583294117647223e+06,1.633921568627450638e+00
-1.173182941176470631e+05,4.958372176470587961e+06,2.080588235294117627e+00
-1.173117429411764751e+05,4.960446853529411368e+06,2.011624359758023228e+00
-1.172645135294117790e+05,4.960777198235292919e+06,2.437740132622420841e+00
-1.172644047058823489e+05,4.960221545294117182e+06,1.943907641925502361e+00
-1.172516070588235307e+05,4.959973362352941185e+06,1.826151614095650855e+00
-1.172331070588235307e+05,4.961143650588235818e+06,3.330416935309037374e+00
-1.172247058823529369e+05,4.956263176470587961e+06,2.249215686274510073e+00
-1.172247058823529369e+05,4.956485176470587961e+06,1.544901960784313522e+00
-1.172247058823529369e+05,4.957923823529412039e+06,2.203921568627451144e+00
-1.172247058823529369e+05,4.958039176470587961e+06,2.275294117647058467e+00
-1.172181764705882379e+05,4.956363294117647223e+06,1.914509803921568887e+00
