8.103976624328677048e-01,4.615558199345493606e-01,1.030653071908285368e+00
8.121457922456037926e-01,4.619484757337655734e-01,1.029484648024211024e+00
8.161614452789368590e-01,5.104948847771829668e-01,1.024078622834434071e+00
8.138968900206717816e-01,5.112489781583687831e-01,1.025460572536142978e+00
8.130569566811051141e-01,5.115341045426190503e-01,1.025669516772145684e+00
8.116219468942490467e-01,5.121411254336687424e-01,1.026650216377249292e+00
8.093470037678277551e-01,5.129625114164912958e-01,1.026947054639821832e+00
8.044172183366642415e-01,5.396374374522198147e-01,1.030398432423901500e+00
8.058566800670160513e-01,5.405073851063403323e-01,1.028896758760074581e+00
8.068524314289393651e-01,5.411400743093646160e-01,1.027816470038445562e+00
8.091273745553621000e-01,5.422757236792070668e-01,1.027005409521659862e+00
8.107968533663362232e-01,5.431158405923989241e-01,1.026420655023903228e+00
8.123832292320541937e-01,5.440246375835607884e-01,1.025297926388210046e+00
8.144296392590179012e-01,5.447676311541719274e-01,1.025295394461518850e+00
8.149623884973645760e-01,5.451103378058025362e-01,1.024341219802705094e+00
8.100459588966891777e-01,5.819526903318541500e-01,1.029801982836189511e+00
8.098945928178277187e-01,5.826845840918907227e-01,1.031382749067135673e+00
8.110268704469605350e-01,5.832395746208625109e-01,1.033015480079222836e+00
8.094894659596982844e-01,5.838382706539585465e-01,1.033671972499900171e+00
8.133403970836808883e-01,4.617028924247005284e-01,1.031973290825901168e+00
8.141803304232465566e-01,4.619484757337807279e-01,1.031256273300507509e+00
8.150929788399127185e-01,4.621219102740806162e-01,1.030829462801113872e+00
8.159225243113221726e-01,4.623640248923354679e-01,1.030105090631521669e+00
8.159225243113216175e-01,4.623994055385514113e-01,1.029905671262596023e+00
8.194128480121338765e-01,5.098171025937013878e-01,1.023659046411301343e+00
8.178205362217544350e-01,5.102770509945695476e-01,1.025062457205917710e+00
8.178205362217548791e-01,5.103124316407855465e-01,1.025255486474146105e+00
8.155559809634902457e-01,5.109194525318201396e-01,1.025897269606426576e+00
8.140423201748722137e-01,5.114723618462694299e-01,1.026472860940919496e+00
8.133641407823251068e-01,5.441363294274960127e-01,1.025979496939925406e+00
8.138968900206717816e-01,5.444492053381978502e-01,1.025969369233160178e+00
8.157919339687740301e-01,5.452574102959688584e-01,1.025263443958033260e+00
8.177537570693153013e-01,5.460302346075389668e-01,1.024657710639119701e+00
8.151018827269055356e-01,5.817348565492407308e-01,1.031126783335437169e+00
8.144237033343574295e-01,5.824015389221477434e-01,1.032138710036400786e+00
8.129886935475013621e-01,5.830925021306810896e-01,1.033268552180416799e+00
8.129886935475013621e-01,5.832805051723506384e-01,1.033743228151070115e+00
8.170755776767677503e-01,4.622225023074412742e-01,1.032046113860261016e+00
8.188919706231085893e-01,4.625520279339899177e-01,1.031438692590220141e+00
8.197274520191785152e-01,4.627885926469725297e-01,1.030814874080654420e+00
8.197274520191785152e-01,4.628239732931885286e-01,1.030616780959043188e+00
8.219133562756817390e-01,5.093925348390491159e-01,1.023760685182767194e+00
8.210838108042727290e-01,5.096103686216625350e-01,1.024597185534403598e+00
8.203996954870641511e-01,5.098989636966927419e-01,1.025851815493920460e+00
8.188073836966857089e-01,5.102770509945544486e-01,1.026155646696878643e+00
8.153378357321888759e-01,5.448737730928501222e-01,1.026307682866295146e+00
8.166274153648429568e-01,5.454044827861502798e-01,1.025941638607493323e+00
8.178324080710762667e-01,5.459893040560508393e-01,1.025276826999115931e+00
8.206356484923484906e-01,5.468793701168283006e-01,1.024949726184185117e+00
8.221552452056268834e-01,5.473746991639276693e-01,1.023799749194576059e+00
8.193460688596938546e-01,5.807441984550723024e-01,1.030610631994221427e+00
8.193520047843552145e-01,5.813401195355171192e-01,1.031580601052871637e+00
8.193520047843547705e-01,5.817237567386660535e-01,1.032266632618280999e+00
8.179110590728382313e-01,5.822544664319663221e-01,1.032848252349658047e+00
8.166214794401825960e-01,5.827144148328344819e-01,1.033714050710151211e+00
8.158646490458740796e-01,5.831799131389748814e-01,1.034799764988975967e+00
8.209265088007509092e-01,4.625929584854931997e-01,1.032847649509969656e+00
8.226701866699912546e-01,4.629765956886421341e-01,1.032030801732175540e+00
8.234997321414002647e-01,4.632242602121842689e-01,1.031349713452210715e+00
8.234997321413997096e-01,4.632540909531280837e-01,1.031155719640480806e+00
8.244865796163310945e-01,5.091858008670102631e-01,1.024726193227723181e+00
8.244865796163310945e-01,5.092211815132262620e-01,1.025073067184433473e+00
8.236570341449226396e-01,5.095097765882716789e-01,1.026011568011348851e+00
8.229002037506141232e-01,5.097109606550382921e-01,1.026455860861706260e+00
8.197274520191790703e-01,5.461120957105606299e-01,1.026630081531656691e+00
8.209383806500722969e-01,5.467433974372365446e-01,1.025726304270793587e+00
8.230575057541369421e-01,5.474863910078628937e-01,1.024610206871673146e+00
8.245652306180930591e-01,5.479054088572278269e-01,1.024284794007870092e+00
8.240443532290682160e-01,5.803494614413486907e-01,1.031249883199810258e+00
8.230575057541363870e-01,5.810813552014155725e-01,1.032214426701264953e+00
8.231302208312368807e-01,5.815357536969814056e-01,1.033059125672663559e+00
8.216952110443808133e-01,5.818951100644738084e-01,1.033315573676112820e+00
8.216952110443812574e-01,5.821184937523745662e-01,1.033999435018644109e+00
8.196488010174176608e-01,5.827497954790353818e-01,1.035050064027603467e+00
8.246438816198534694e-01,4.631125683682338900e-01,1.032878756037891588e+00
8.255520780930243330e-01,4.633248522455600260e-01,1.032365980598930699e+00
8.264602745661947525e-01,4.635260363123115401e-01,1.031850673233278615e+00
8.273684710393651720e-01,4.637327702843503929e-01,1.031488366580544991e+00
8.269870878798799563e-01,5.090685591177726010e-01,1.025133230585336896e+00
8.269870878798805114e-01,5.091039397640036990e-01,1.025489749977061882e+00
8.268357218010190524e-01,5.092919428056582598e-01,1.026147809780929343e+00
8.268357218010190524e-01,5.093217735466171181e-01,1.026183859594296255e+00
8.234329529889602428e-01,5.470972038994568187e-01,1.026883756472539044e+00
8.247952476987158166e-01,5.477285056261328444e-01,1.025503374154019820e+00
8.263089084873334045e-01,5.481884540270010042e-01,1.024864846356057235e+00
8.279012202777112917e-01,5.485887409459967445e-01,1.024446475612301288e+00
8.310012569320468501e-01,5.787032207848630261e-01,1.030524667054654175e+00
8.297903283011526243e-01,5.797833711018325342e-01,1.031920602637134365e+00
8.280525863565737499e-01,5.804798842156683181e-01,1.032524527436982531e+00
8.269930238045418713e-01,5.811521164938475703e-01,1.033478099256107674e+00
8.255520780930243330e-01,5.814240618530461813e-01,1.033644000738358049e+00
8.249466137775777197e-01,5.816772762818754883e-01,1.034091548923032899e+00
8.244925155409925654e-01,5.821018440364975621e-01,1.034773842882374284e+00
8.284948127438370724e-01,4.636321782509594813e-01,1.032680904052155624e+00
8.293302941399069983e-01,4.638687429639421489e-01,1.032026702422294218e+00
8.302384906130774178e-01,4.640456461950371314e-01,1.031629069363819484e+00
8.310680360844869830e-01,4.642877608132919276e-01,1.030959796741748091e+00
8.294816602187689014e-01,5.089922479200382766e-01,1.024956477988695269e+00
8.300930604588764306e-01,5.092454623488676946e-01,1.026127433799461031e+00
8.308498908531849469e-01,5.094632961314811137e-01,1.026993473295829462e+00
8.308498908531849469e-01,5.094931268724097739e-01,1.027076303469016905e+00
8.266116406450572107e-01,5.479109587625151656e-01,1.026808642647363268e+00
8.281253014336736884e-01,5.484173876201891007e-01,1.025951766314258773e+00
8.297903283011536235e-01,5.488121246338822923e-01,1.025544487820769568e+00
8.306198737725621895e-01,5.490244085112084838e-01,1.025108273022236727e+00
8.341012935863814093e-01,5.778596351808609199e-01,1.030623894467366464e+00
8.322062496382801600e-01,5.790868579879817624e-01,1.031766516812776979e+00
8.314494192439711995e-01,5.798596822995669697e-01,1.032627854159575698e+00
8.297903283011526243e-01,5.805617453186748822e-01,1.033111211021742193e+00
8.285793996702589537e-01,5.810459745551844746e-01,1.033715859229216383e+00
8.282826034371965074e-01,5.816363457303571627e-01,1.034688480782495423e+00
8.331203820361110512e-01,4.642634799776505505e-01,1.032334632935133500e+00
8.340285785092804716e-01,4.644348333034734044e-01,1.031813176604659654e+00
8.348640599053508415e-01,4.646713980164257629e-01,1.030961002421124872e+00
8.348640599053508415e-01,4.647067786626569164e-01,1.030818249982909496e+00
8.334231141938343024e-01,5.092697431845090161e-01,1.025493608151067937e+00
8.341740086634824580e-01,5.095694380701289994e-01,1.026617904169950579e+00
8.341740086634824580e-01,5.095992688110879687e-01,1.026827210109766186e+00
8.356149543749989972e-01,5.099995557300837090e-01,1.027681192812366584e+00
8.325935687224252923e-01,5.491416502604612448e-01,1.027167693965779893e+00
8.335017651955952678e-01,5.493241033968284670e-01,1.027066175762251676e+00
8.342585955899042283e-01,5.496015986613143056e-01,1.025962496860712392e+00
8.356995413014208784e-01,5.501323083546296733e-01,1.025193273418302242e+00
8.362263546151065263e-01,5.773754059443513276e-01,1.030284375154854493e+00
8.358509073802827816e-01,5.782543721945694326e-01,1.031383834178574821e+00
8.346399787493895550e-01,5.792748610296816203e-01,1.032397207694790486e+00
8.339617993568424481e-01,5.800830659874525175e-01,1.033510170327531341e+00
8.360631166869237907e-01,4.644702139496742488e-01,1.032692840277986246e+00
8.378067945561641361e-01,4.648483012475208009e-01,1.031463891289195578e+00
8.378067945561641361e-01,4.648781319884646157e-01,1.031293649361188836e+00
8.387149910293345556e-01,4.650494853142874696e-01,1.030879136791438944e+00
8.358390355309613939e-01,5.095992688110727586e-01,1.025702793522945688e+00
8.365231508481694167e-01,5.098524832399173867e-01,1.026686145622678570e+00
8.379640965596859559e-01,5.102472202536257884e-01,1.027227616230807605e+00
8.387209269539949164e-01,5.104650540362543065e-01,1.027751966191785771e+00
8.400832216637500460e-01,5.109305523423796069e-01,1.028323217080522101e+00
8.353849372943761287e-01,5.495010066279385486e-01,1.028099563556122309e+00
8.371286151636164741e-01,5.498901937363597225e-01,1.027696022668701303e+00
8.379640965596859559e-01,5.500969277084136744e-01,1.027228701342246531e+00
8.393263912694415296e-01,5.506165375911241666e-01,1.026796465285657378e+00
8.407614010562977080e-01,5.518194795626337745e-01,1.024188701361537390e+00
8.468828233632064162e-01,5.674167946405289653e-01,1.024909938764750228e+00
8.458291967358354535e-01,5.699399203327708552e-01,1.027825512633771643e+00
8.440128037894946145e-01,5.709062975912978510e-01,1.027825512633771643e+00
8.431832583180856044e-01,5.717554331005871848e-01,1.028222422284620130e+00
8.414395804488452590e-01,5.732414202418548710e-01,1.029609435839711651e+00
8.405313839756748395e-01,5.767142734767467527e-01,1.031423862733885422e+00
8.390177231870578067e-01,5.780830188687616777e-01,1.031832105770875918e+00
8.384122588716107494e-01,5.788801240159732187e-01,1.032662336589752705e+00
8.379581606350254841e-01,5.800775160821652898e-01,1.034175343639721856e+00
8.407673369809581798e-01,4.649488932809117125e-01,1.032523080621730482e+00
8.416755334541285993e-01,4.651257965119915405e-01,1.031879850674197741e+00
8.416755334541285993e-01,4.651556272529353553e-01,1.031728296776531772e+00
8.434192113233689447e-01,4.655337145507819074e-01,1.030280878684661783e+00
8.383454797191706165e-01,5.100349363762995969e-01,1.026114291894253627e+00
8.390236591117182785e-01,5.101875587717532579e-01,1.026404740056129139e+00
8.410641332140215143e-01,5.108244104037316102e-01,1.027362170049260337e+00
8.418209636083300307e-01,5.110366942810425916e-01,1.027783796127333726e+00
8.437887226335322177e-01,5.117089265592369429e-01,1.028279089215330622e+00
8.453750984992502993e-01,5.125691618791009541e-01,1.029639698392069702e+00
8.467373932090059840e-01,5.134946085861247234e-01,1.031415061274434608e+00
8.391023101134791329e-01,5.500261664159514785e-01,1.029063383649950758e+00
8.407673369809581798e-01,5.504451842653164118e-01,1.028453309885280831e+00
8.415968824523676339e-01,5.506630180479298309e-01,1.027875789463784884e+00
8.433346243969470635e-01,5.514767729110031658e-01,1.027058097710426887e+00
8.440128037894941704e-01,5.525028116514026921e-01,1.024539192356378692e+00
8.487051522342076160e-01,5.644635512883778850e-01,1.023028234961349980e+00
8.485537861553457128e-01,5.672045107632330829e-01,1.025790928685391012e+00
8.477242406839372579e-01,5.693738299932394886e-01,1.028464160999672306e+00
8.468887592878673320e-01,5.699045396865548563e-01,1.028506239209923123e+00
8.451510173432879025e-01,5.715077685770451055e-01,1.028817425057079848e+00
8.441701057930169894e-01,5.728744327545829407e-01,1.030198410215287241e+00
8.434859904758084115e-01,5.748557489429197975e-01,1.031257840683697413e+00
8.429591771621233187e-01,5.764777087637792397e-01,1.031560827911091716e+00
8.429591771621233187e-01,5.773511251087100060e-01,1.031646551714783477e+00
8.426564450043994015e-01,5.786435593030057056e-01,1.033035976628628783e+00
8.423596487713366221e-01,5.801427274693250480e-01,1.034417082354773809e+00
8.429710490114455945e-01,5.812582584325105550e-01,1.035409597617770405e+00
8.446182681049417829e-01,4.652374883559570740e-01,1.032808223794347890e+00
8.455264645781122024e-01,4.654088416817647733e-01,1.032259036838206967e+00
8.463619459741816842e-01,4.656100257485162874e-01,1.031386848377016996e+00
8.472701424473521037e-01,4.657515483333802275e-01,1.031048534743881806e+00
8.412882143699839110e-01,5.107182684650686255e-01,1.026739074947320862e+00
8.441701057930169894e-01,5.114314312947511043e-01,1.027160580457456618e+00
8.446969191067026372e-01,5.117498571107402805e-01,1.027874583784408102e+00
8.459078477375958638e-01,5.122861167093428758e-01,1.028624154652975964e+00
8.487838032359695806e-01,5.135001584914271611e-01,1.029775819593712560e+00
8.503701791016871070e-01,5.143735748363578164e-01,1.030746632627926429e+00
8.435587055529094602e-01,5.507802597971674929e-01,1.029728677530079128e+00
8.451510173432879025e-01,5.512457581033229914e-01,1.028483451869701248e+00
8.467433291336663448e-01,5.520595129663964373e-01,1.027508177821793156e+00
8.478028916856982233e-01,5.532922856788347055e-01,1.024871839296442655e+00
8.503701791016865519e-01,5.645509622966716767e-01,1.023187022935277080e+00
8.502974640245861693e-01,5.667147316214210528e-01,1.026652627736003076e+00
8.495406336302780970e-01,5.687314284559739086e-01,1.029210597101860136e+00
8.484810710782457743e-01,5.692565882440018266e-01,1.029256774621992498e+00
8.471914914455911383e-01,5.704817298366606781e-01,1.029492123236347423e+00
8.462105798953202251e-01,5.727682908159047459e-01,1.031429408859018571e+00
8.456837665816350214e-01,5.747849876504877997e-01,1.031948936102489389e+00
8.451569532679483743e-01,5.764312283069886744e-01,1.031950382917741660e+00
8.454596854256726246e-01,5.775280283398200876e-01,1.032319803078798781e+00
8.463678818988430441e-01,5.787143205954375924e-01,1.033349091562788535e+00
8.464405969759435377e-01,5.800012048844308543e-01,1.033685114405107575e+00
8.474942236033145004e-01,5.817424876690201474e-01,1.034523423275809151e+00
8.492438373972152066e-01,4.657570982386826652e-01,1.032048645786952434e+00
8.509815793417946361e-01,4.660345935031534048e-01,1.031069151861225386e+00
8.509815793417946361e-01,4.661705661827603153e-01,1.030145360322707315e+00
8.518170607378645620e-01,4.663773001547840136e-01,1.029043248804357935e+00
8.462105798953202251e-01,5.120384521858158955e-01,1.027407021322078062e+00
8.475001595279744171e-01,5.125337812329000542e-01,1.027949094769895488e+00
8.490138203165924491e-01,5.133884666474616276e-01,1.028950893764093655e+00
8.506001961823099755e-01,5.142320522514788328e-01,1.030365637944852031e+00
8.524165891286508145e-01,5.150159763735931984e-01,1.030440269498277051e+00
8.537788838384063883e-01,5.159601540110013707e-01,1.031366110691735782e+00
8.471247122931511164e-01,5.513574499472733148e-01,1.030180927864323470e+00
8.487110881588686429e-01,5.518340480640034906e-01,1.029023957934328770e+00
8.499160808651019527e-01,5.528489869938283396e-01,1.027021565625309218e+00
8.506788471840713850e-01,5.534747388152170267e-01,1.025690254457426898e+00
8.521138569709274524e-01,5.645100317451835492e-01,1.024405000241738639e+00
8.519565549674046334e-01,5.668451543957103711e-01,1.028067130780885963e+00
8.512056604977570329e-01,5.681951688573864123e-01,1.030289077304423984e+00
8.500006677915237230e-01,5.687668091022050065e-01,1.029713485969931286e+00
8.487838032359685814e-01,5.701577541153842743e-01,1.030810292499022562e+00
8.476515256068367643e-01,5.723437230612676840e-01,1.031831864635000429e+00
8.471247122931511164e-01,5.741016555617339812e-01,1.032736003599676211e+00
8.469733462142892133e-01,5.766677930199409774e-01,1.032620499515377155e+00
8.475060954526363322e-01,5.781128496097054370e-01,1.032800869150149126e+00
8.491711223201142689e-01,5.793400724168413785e-01,1.033578773484072233e+00
8.503820509510089387e-01,5.809509324271111552e-01,1.033388517278410301e+00
8.510661662682169615e-01,5.821726053289597580e-01,1.033654490148936400e+00
8.526584780585955148e-01,5.837945651497888910e-01,1.033888512515976688e+00
8.540148368436911719e-01,5.853679632993656901e-01,1.034195840189127802e+00
8.558312297900310117e-01,5.870364035770156974e-01,1.034754793148220609e+00
8.570421584209257926e-01,5.881796840666528858e-01,1.035429491327487961e+00
8.581017209729575601e-01,5.888331854144931432e-01,1.035956132079282277e+00
8.590885684478889450e-01,5.892279224281864458e-01,1.036352559458379785e+00
8.537788838384063883e-01,4.660699741493694037e-01,1.032194050719796641e+00
8.546143652344768693e-01,4.663120887676393544e-01,1.030670433691311727e+00
8.537061687613064498e-01,4.663828500600712967e-01,1.029858288063087102e+00
8.554439107058853242e-01,4.666603453245571909e-01,1.028339132048296189e+00
8.475728746050753548e-01,5.124984005866689563e-01,1.027710852525036245e+00
8.496192846320390624e-01,5.131352522186473086e-01,1.027579192337087832e+00
8.509029283400337818e-01,5.140849797613125105e-01,1.029346236031752237e+00
8.524893042057513082e-01,5.149805957273924095e-01,1.030352013767893871e+00
8.546084293098153983e-01,5.161072265011525939e-01,1.030695391254411897e+00
8.556679918618477210e-01,5.167031475816125097e-01,1.030693462167408647e+00
8.578657679676727765e-01,5.181835848175777581e-01,1.030876966568560427e+00
8.590039815214660646e-01,5.191742429117612856e-01,1.031124733680496730e+00
8.522652230497893555e-01,5.524001384035196471e-01,1.029420867585177479e+00
8.530279893687587878e-01,5.530668207764417588e-01,1.028046151959729482e+00
8.541602669978911599e-01,5.539998986032299566e-01,1.025793340044144797e+00
8.550684634710615795e-01,5.554095745467481082e-01,1.024101771878469069e+00
8.549898124692996149e-01,5.640854639905313883e-01,1.025142273180662977e+00
8.534761516806831372e-01,5.661673722122589902e-01,1.027616688965706793e+00
8.520352059691655988e-01,5.677595012921746731e-01,1.030377815306557920e+00
8.516597587343422981e-01,5.684483832862309294e-01,1.031014896289268679e+00
8.501460979457247102e-01,5.717311522649457523e-01,1.033363439147372498e+00
8.493892675514161938e-01,5.743382202747014942e-01,1.034071775781252978e+00
8.493892675514161938e-01,5.767031736661721864e-01,1.034105655371741816e+00
8.502974640245866134e-01,5.787087706901503648e-01,1.033437467861109127e+00
8.515870436572422486e-01,5.797646401714785513e-01,1.033645809257423220e+00
8.527252572110359807e-01,5.811632163044221366e-01,1.033630135425524621e+00
8.540875519207916655e-01,5.827740763146918024e-01,1.033341857486527404e+00
8.548443823150996268e-01,5.844015860408234841e-01,1.033431680600100488e+00
8.562066770248557557e-01,5.860700263184887016e-01,1.033978576765425039e+00
8.575630358099495254e-01,5.879375694483980341e-01,1.034870297232519665e+00
8.581744360500570545e-01,5.884328984954821928e-01,1.035173766731664946e+00
8.594640156827126898e-01,5.891516112304823194e-01,1.035656400186204973e+00
8.602149101523612895e-01,5.894402063055276253e-01,1.036189189902821051e+00
8.573389546539871287e-01,4.663120887676241999e-01,1.031719736452956449e+00
8.581685001253955836e-01,4.665243726449503359e-01,1.030290644687614110e+00
8.581685001253955836e-01,4.666194147730539088e-01,1.029653322569027862e+00
8.590039815214660646e-01,4.667963180041489468e-01,1.028534572675278369e+00
8.529493383669969342e-01,5.147627619447789904e-01,1.028818871872331897e+00
8.543843481538535567e-01,5.157180393927314199e-01,1.029998870278423961e+00
8.564307581808167091e-01,5.168446701664914933e-01,1.030055054937383696e+00
8.577144018888114285e-01,5.177943977091566952e-01,1.030283772315166102e+00
8.593067136791898708e-01,5.191034816193142998e-01,1.030734575834158395e+00
8.608203744678069036e-01,5.199470672233162949e-01,1.029879508020118850e+00
8.567334903385405154e-01,5.528656367096902446e-01,1.030571206278599439e+00
8.567275544138800436e-01,5.535024883416534980e-01,1.028698424502587860e+00
8.577144018888114285e-01,5.544466659790313612e-01,1.026405101759942262e+00
8.587012493637427024e-01,5.557800307248151883e-01,1.025490111680875005e+00
8.585558192095422703e-01,5.640334336284534844e-01,1.026670110086966847e+00
8.576416868117109349e-01,5.650594723688530108e-01,1.027819484236887515e+00
8.565094091825785627e-01,5.668042238442222436e-01,1.031184414809648953e+00
8.546989521608981955e-01,5.684483832862006203e-01,1.032742393700373462e+00
8.528766232898968846e-01,5.746975766421787979e-01,1.036013522417618571e+00
8.528766232898968846e-01,5.772283334541850053e-01,1.035527151357010123e+00
8.537121046859673656e-01,5.796231175865843577e-01,1.033801462464970511e+00
8.543962200031743892e-01,5.805076337420896904e-01,1.033791093622330015e+00
8.556798637111685535e-01,5.819360406160073440e-01,1.033292906903828579e+00
8.571148734980257311e-01,5.834407586875837159e-01,1.033121821000258178e+00
8.581744360500580537e-01,5.848802653720458489e-01,1.032688379264292022e+00
8.590826325232274741e-01,5.868185697944022783e-01,1.033298332461024316e+00
8.592339986020898213e-01,5.880978229636311116e-01,1.034346067839479133e+00
8.606022292365064219e-01,5.892522032638428664e-01,1.035309043957743702e+00
8.613531237061540224e-01,5.895872787956788486e-01,1.035833635054597579e+00
8.613531237061545776e-01,5.896226594419099465e-01,1.035969394552427092e+00
8.621886051022235042e-01,5.898404932245233656e-01,1.036539319193849007e+00
8.617285709409773231e-01,4.665653031964535624e-01,1.030694426710910161e+00
8.617285709409777672e-01,4.666547954192699077e-01,1.030076033758540399e+00
8.617285709409777672e-01,4.667609373579329479e-01,1.029355640330891442e+00
8.625581164123867772e-01,4.669322906837407028e-01,1.027998045352594314e+00
8.546870803115768078e-01,5.155765168078372263e-01,1.029024440206079527e+00
8.563521071790557437e-01,5.164145525065670927e-01,1.029000085482667748e+00
8.575630358099495254e-01,5.174052106007204221e-01,1.029711436314990625e+00
8.592280626774284613e-01,5.186379833131435912e-01,1.029631740908182769e+00
8.610444556237693003e-01,5.198409252846381001e-01,1.029088341213050928e+00
8.628608485701101394e-01,5.210327674455731417e-01,1.028586296320543880e+00
8.642231432798657131e-01,5.223716820966443075e-01,1.028664665480037099e+00
8.655067869878594333e-01,5.241705451486139422e-01,1.029398924220519262e+00
8.673231799342002724e-01,5.257626742285296251e-01,1.028783304330715964e+00
8.602149101523602903e-01,5.531542317847507606e-01,1.031581203892560028e+00
8.608263103924688187e-01,5.536197300909062591e-01,1.029767379838074870e+00
8.618072219427392877e-01,5.545639077282690232e-01,1.028472118483559017e+00
8.621040181758016230e-01,5.563162903234328827e-01,1.025154571110306501e+00
8.629335636472106330e-01,5.577856277488235648e-01,1.024760916793775456e+00
8.621040181758016230e-01,5.630948058963629599e-01,1.026354824929929022e+00
8.605903573871840351e-01,5.646293547089134002e-01,1.028230741472320187e+00
8.591553476003279677e-01,5.663331756327794064e-01,1.031152464306163363e+00
8.572662395768866350e-01,5.680945768240106553e-01,1.033496546150573403e+00
8.581685001253965828e-01,5.824015389221326444e-01,1.033139665055035072e+00
8.596880968386756416e-01,5.840068490271301815e-01,1.032737450414928482e+00
8.604449272329830478e-01,5.852694524804821219e-01,1.032899132019359900e+00
8.612744727043926130e-01,5.864779443572790685e-01,1.032832457949821814e+00
8.618012860180778167e-01,5.881685842560782085e-01,1.033717185476531020e+00
8.616558558638778287e-01,5.895463482441907210e-01,1.035595272241800480e+00
8.621826691775624774e-01,5.896934207343570433e-01,1.035768648936186809e+00
8.625640523370472490e-01,5.898404932245233656e-01,1.036260686689866484e+00
8.625640523370472490e-01,5.898758738707544635e-01,1.036471801148747041e+00
8.660336003015451922e-01,4.665895840321100940e-01,1.030604724165274932e+00
8.660336003015451922e-01,4.666249646783260929e-01,1.030469205803320687e+00
8.661122513033056025e-01,4.667963180041337923e-01,1.028891092067003354e+00
8.661181872279669625e-01,4.670682633633324032e-01,1.026521690955680466e+00
8.667236515434141308e-01,4.674220698255375783e-01,1.025340004598461308e+00
8.583925812813579803e-01,5.174350413416490824e-01,1.028658757651090605e+00
8.596035099122522061e-01,5.179900318706057716e-01,1.027721703639427719e+00
8.610444556237687452e-01,5.193344964269944741e-01,1.028417380639851553e+00
8.627094824912476811e-01,5.206435803371520787e-01,1.028212656281668025e+00
8.639204111221419069e-01,5.215877579745298309e-01,1.028151287201387820e+00
8.653613568336590012e-01,5.229377724361755631e-01,1.027720618527988350e+00
8.670990987782384307e-01,5.249898499169594057e-01,1.028050371837548216e+00
8.683100274091321014e-01,5.263696951195641072e-01,1.028424976419925585e+00
8.695996070417872925e-01,5.276787790297368108e-01,1.028561700461256834e+00
8.710346168286434709e-01,5.289878629398641063e-01,1.029187206921950093e+00
8.727782946978832612e-01,5.301963548166610529e-01,1.029200589963032542e+00
8.742978914111612099e-01,5.315276383479679012e-01,1.031028399898288983e+00
8.646045264393499297e-01,5.535843494446751611e-01,1.031609778493790541e+00
8.658095191455832396e-01,5.541448898789191890e-01,1.030397950152150521e+00
8.659668211491056145e-01,5.550703365859429583e-01,1.028568211129891719e+00
8.664209193856907687e-01,5.567110273371412843e-01,1.026247157761579043e+00
8.657427399931432177e-01,5.576552049745191475e-01,1.024947797097182312e+00
8.659727570737670854e-01,5.632363284812419435e-01,1.027982733224508616e+00
8.658154550702437113e-01,5.641340256618292415e-01,1.029125114434043864e+00
8.636963299661795102e-01,5.659849190758615700e-01,1.032381774998767376e+00
8.627881334930100898e-01,5.670761692034057555e-01,1.034473387581671178e+00
8.609776764713302777e-01,5.830980520359683172e-01,1.033631220536963768e+00
8.620372390233620452e-01,5.844314167817673544e-01,1.033023075859296869e+00
8.632422317295943559e-01,5.857647815275662806e-01,1.032949288281435507e+00
8.646831774411114502e-01,5.870606844126419199e-01,1.033560447157544582e+00
8.646045264393499297e-01,5.881387535151495483e-01,1.034105655371741816e+00
8.639990621239033164e-01,5.894457562107998649e-01,1.035346299450487395e+00
8.637022658908409811e-01,5.898404932245233656e-01,1.036235005719140068e+00
8.637022658908409811e-01,5.898758738707544635e-01,1.036395602212132117e+00
8.637022658908415362e-01,5.899112545169704624e-01,1.036631553666175432e+00
8.702050713572339058e-01,4.664237806115745788e-01,1.030970286152326221e+00
8.694482409629253894e-01,4.667664872632051321e-01,1.028470430532431479e+00
8.694482409629259445e-01,4.667963180041337923e-01,1.028276677856576837e+00
8.695996070417872925e-01,4.670086018814599282e-01,1.025934042827419290e+00
8.695996070417872925e-01,4.682524744044577192e-01,1.023072603962416949e+00
8.841307506125135607e-01,4.849202274650810662e-01,1.021329432719413566e+00
8.620253671740402135e-01,5.199359674127266295e-01,1.027957896229346302e+00
8.633876618837953432e-01,5.208912448606789480e-01,1.027600171158244313e+00
8.653554209089980853e-01,5.225132046815232911e-01,1.027190119602188423e+00
8.666450005416531654e-01,5.238576692379119937e-01,1.027291396669841372e+00
8.679345801743083566e-01,5.256267015489226591e-01,1.027809235962184653e+00
8.695209560400258830e-01,5.272895919212854388e-01,1.028004435453291343e+00
8.712646339092662284e-01,5.284925338927799476e-01,1.027475383342743687e+00
8.726996436961224068e-01,5.298071677082247799e-01,1.028342990222302022e+00
8.741405894076393901e-01,5.311738318857476271e-01,1.029857564655460855e+00
8.753515180385326167e-01,5.319223753616914019e-01,1.030169835614056728e+00
8.769378939042511423e-01,5.327881605868275416e-01,1.030698405452853628e+00
8.692241598069629926e-01,5.542919623690855113e-01,1.031020683550277317e+00
8.694482409629253894e-01,5.552826204632387297e-01,1.028728687054945912e+00
8.697450371959877247e-01,5.564987434598303029e-01,1.027224481464427797e+00
8.697450371959882798e-01,5.575788937767848230e-01,1.025931752036603362e+00
8.692909389594025704e-01,5.627520992447323511e-01,1.027780420225078650e+00
