-1.399763323529411573e+05,4.931518381764706224e+06,2.226055424377030079e+00
-1.399758317647058866e+05,4.958264506470588036e+06,1.655654468068889607e+00
-1.399742647058823495e+05,4.953129037058822811e+06,2.322431019427729559e+00
-1.399731764705882233e+05,4.952811294117647223e+06,-5.605882352941177205e-01
-1.399731764705882233e+05,4.952922294117647223e+06,1.503921568627450689e-01
-1.399731764705882233e+05,4.953050705882352777e+06,1.404509803921568434e+00
-1.399731764705882233e+05,4.959693294117647223e+06,-2.612745098039215730e+00
-1.399730676470588078e+05,4.931710912352941930e+06,1.433768042512968188e+00
-1.399716747058823530e+05,4.931947037647059187e+06,8.886939971820981832e-01
-1.399691935294117720e+05,4.931623744705882855e+06,1.861119353093353190e+00
-1.399688235294117767e+05,4.952717705882352777e+06,-7.345098039215686159e-01
-1.399661464705882245e+05,4.931488433529412374e+06,2.529606600111605985e+00
-1.399660811764705868e+05,4.931829704117647372e+06,1.294460106386857934e+00
-1.399657982352941181e+05,4.943602472941176966e+06,-5.176470588235292797e-02
-1.399657982352941181e+05,4.943711296470588073e+06,-8.399999999999999689e-01
-1.399657982352941181e+05,4.958478997647059150e+06,1.362969622705496819e+00
-1.399647099999999919e+05,4.958372089411764406e+06,1.614769785076964226e+00
-1.399644705882353010e+05,4.958588082352941856e+06,1.414806576149136408e+00
-1.399644705882353010e+05,4.958704066470587626e+06,1.358094020170323990e+00
-1.399641005882353056e+05,4.943475584705881774e+06,6.007843137254902377e-01
-1.399633823529411748e+05,4.958923519999999553e+06,9.943508099574668302e-01
-1.399633823529411748e+05,4.959032343529411592e+06,6.506253197613883765e-01
-1.399633823529411748e+05,4.959150504117647186e+06,1.007843137254903348e-01
-1.399633823529411748e+05,4.959259327647059225e+06,-4.472549019607842680e-01
-1.399633823529411748e+05,4.959368151176470332e+06,-1.016862745098039200e+00
-1.399633823529411748e+05,4.959476974705882370e+06,-1.639215686274509753e+00
-1.399622941176470486e+05,4.959588823529412039e+06,-1.950392156862745141e+00
-1.399622941176470486e+05,4.959815176470587961e+06,-2.635882352941176787e+00
-1.399622941176470486e+05,4.960032823529412039e+06,-2.998235294117646887e+00
-1.399599435294117429e+05,4.932061432941176929e+06,9.963600902230131950e-01
-1.399590076470588101e+05,4.932191172352941707e+06,9.833515884362015180e-01
-1.399548941176470544e+05,4.932292247647059150e+06,1.043645609219869153e+00
-1.399520647058823379e+05,4.930065065294117667e+06,6.503001853800286725e+00
-1.399501929411764722e+05,4.943366282352941111e+06,9.343137254901962008e-01
-1.399474070588235336e+05,4.932722666470588185e+06,-3.856128419614305303e-01
-1.399474070588235336e+05,4.943051129411764443e+06,3.944909370646758062e-01
-1.399474070588235336e+05,4.943265359411763959e+06,1.337450980392157041e+00
-1.399470588235293981e+05,4.958810713529411703e+06,1.465937157425226012e+00
-1.399453611764705856e+05,4.933161747647059150e+06,-1.899613231677635072e+00
-1.399449911764705903e+05,4.932841458235294558e+06,-9.480494542215384124e-01
-1.399449911764705903e+05,4.932941575882352889e+06,-1.355500434613695182e+00
-1.399436635294117732e+05,4.957503242352941073e+06,4.074219345976324291e+00
-1.399425752941176470e+05,4.933051030588235706e+06,-1.640996019232507042e+00
-1.399410952941176365e+05,4.930302474705882370e+06,6.196817930445950751e+00
-1.399394194117647130e+05,4.932400157058822922e+06,1.154306401925928371e+00
-1.399380917647058668e+05,4.932497815294117667e+06,9.122140412237129681e-01
-1.399378523529411759e+05,4.942934339999999851e+06,-3.401523611007951087e-01
-1.399376129411764559e+05,4.957269162941176444e+06,4.805424950847438481e+00
-1.399357629411764792e+05,4.931197961764706299e+06,3.906813902948417017e+00
-1.399356758823529235e+05,4.932623136470588855e+06,2.965376995124068271e-01
-1.399356758823529235e+05,4.943151072941176593e+06,1.153510544907813351e+00
-1.399344788235294109e+05,4.930539535882352851e+06,5.914275259878121638e+00
-1.399286676470588136e+05,4.957383275294117630e+06,4.673333729318544627e+00
-1.399255335294117685e+05,4.957941322352941148e+06,3.528634355862934946e+00
-1.399246847058823623e+05,4.957835023529412225e+06,3.653668385580473466e+00
-1.399229870588235208e+05,4.957596264705883339e+06,4.302818942934859336e+00
-1.399228564705882163e+05,4.931341108235293999e+06,3.711777781061097237e+00
-1.399207670588235196e+05,4.931261950000001118e+06,3.811415163418825802e+00
-1.399193958823529247e+05,4.930766607058824040e+06,5.521209714178946015e+00
-1.399190041176470695e+05,4.957726243529411964e+06,4.184001136387095698e+00
-1.399132147058823321e+05,4.931531571176470257e+06,3.387030123659208414e+00
-1.399130188235294190e+05,4.931015116470588371e+06,4.715547993790869974e+00
-1.399102982352941181e+05,4.958152679411764257e+06,3.484090516239989110e+00
-1.399059452941176423e+05,4.958048927058823407e+06,3.640156737589368863e+00
-1.399032682352941192e+05,4.931426948235294782e+06,4.009356422915177909e+00
-1.398997858823529386e+05,4.931493787647059187e+06,3.682923105955123955e+00
-1.398959117647058738e+05,4.958376507647058927e+06,3.296245042950499471e+00
-1.398949541176470520e+05,4.931621698823529296e+06,3.384729942363851052e+00
-1.398946276470588055e+05,4.931731915294118226e+06,3.099810222293816420e+00
-1.398942576470588392e+05,4.931828920588235371e+06,2.649096086282355600e+00
-1.398941705882352835e+05,4.931936046470588073e+06,2.644985881436105135e+00
-1.398880547058823577e+05,4.953118132941176184e+06,2.754179116417380779e+00
-1.398815035294117697e+05,4.932181117058823816e+06,2.522357751341427701e+00
-1.398774117647058738e+05,4.958253232352941297e+06,3.842250160796969016e+00
-1.398750611764705682e+05,4.932068441176470369e+06,2.596770648044698149e+00
-1.398728194117647072e+05,4.958487877647059038e+06,3.536818401673261114e+00
-1.398671388235294144e+05,4.958600096470588818e+06,3.625911885055840944e+00
-1.398669647058823321e+05,4.931944643529412337e+06,3.168870011427823208e+00
-1.398662682352941192e+05,4.932412824117647484e+06,2.322097254640915764e+00
-1.398654411764706019e+05,4.953020213529411703e+06,1.828705529231650750e+00
-1.398623505882353056e+05,4.946845414117647335e+06,7.653616013447297473e-01
-1.398621764705882233e+05,4.960376705882352777e+06,-2.314509803921568576e+00
-1.398591294117647049e+05,4.932296709411764517e+06,2.818515601719127073e+00
-1.398590205882352893e+05,4.942615791764705442e+06,-1.472515069004079580e+00
-1.398588899999999849e+05,4.932505454705882818e+06,2.112881568366406171e+00
-1.398580847058823565e+05,4.947084804117647000e+06,8.147733660506120135e-01
-1.398578235294117767e+05,4.946706294117647223e+06,6.527450980392156543e-01
-1.398578235294117767e+05,4.952717705882352777e+06,-7.099999999999999645e-01
-1.398578235294117767e+05,4.952811294117647223e+06,-3.756862745098039080e-01
-1.398578235294117767e+05,4.952922294117647223e+06,7.758823529411763564e-01
-1.398569094117647037e+05,4.946961267647058703e+06,8.526165033055141951e-01
-1.398564741176470416e+05,4.932208061764705926e+06,3.059798218876708109e+00
-1.398562564705882396e+05,4.958705198235294782e+06,3.768957019506716133e+00
-1.398554076470588334e+05,4.959367302352941595e+06,1.255161546445360043e+00
-1.398554076470588334e+05,4.959585254117647186e+06,-1.747633758245730196e-01
-1.398551682352941134e+05,4.958813956470588222e+06,3.832991692786123394e+00
-1.398532094117646920e+05,4.947297358235293999e+06,5.242959556739558158e-01
-1.398529917647058901e+05,4.959701216470587999e+06,-6.222545835083606036e-01
-1.398524911764705903e+05,4.942733038235293701e+06,-9.271352217594782674e-01
-1.398521429411764839e+05,4.959812760588235222e+06,-7.806284625857484727e-01
-1.398521429411764839e+05,4.960035087058823556e+06,-1.372724743076399578e+00
-1.398521429411764839e+05,4.960143910588235594e+06,-1.704685527390124911e+00
-1.398521429411764839e+05,4.960252734117646702e+06,-2.093116899939144737e+00
-1.398516423529411841e+05,4.932625857058824040e+06,1.785685685195174344e+00
-1.398515335294117685e+05,4.943606651764705777e+06,3.352941176470588536e-01
-1.398515335294117685e+05,4.943713298823529854e+06,-6.109803921568626173e-01
-1.398505541176470579e+05,4.932725387058823369e+06,1.176994734464907211e+00
-1.398499664705882315e+05,4.934066876470588148e+06,-2.029607843137254619e+00
-1.398494658823529317e+05,4.942860122352940962e+06,-3.955258596060322596e-01
-1.398469194117647130e+05,4.932446341764706187e+06,2.582632157475341028e+00
-1.398446341176470451e+05,4.932845767647058703e+06,6.626235260682947770e-01
-1.398442858823529386e+05,4.959915141764706001e+06,-9.486473233092064250e-01
-1.398424576470588217e+05,4.933051030588235706e+06,-3.300156270756440247e-01
-1.398424576470588217e+05,4.943370156470588408e+06,1.498216427260754546e+00
-1.398400417647058784e+05,4.943474931764706038e+06,1.138821020313337762e+00
-1.398399329411764629e+05,4.958923411176470108e+06,3.554420629389146047e+00
-1.398399111764705740e+05,4.942941457058823667e+06,3.912925392623042287e-01
-1.398388447058823658e+05,4.959257303529411554e+06,2.132654037849575968e+00
-1.398388447058823658e+05,4.959475581764706410e+06,7.813785627776500542e-01
-1.398388229411764769e+05,4.943054502941176295e+06,1.099782330662596896e+00
-1.398376258823529352e+05,4.933165142941175960e+06,-5.764862153109382437e-01
-1.398361676470588136e+05,4.932950564705882221e+06,1.359401584139057206e-01
-1.398358194117647072e+05,4.933608228823529556e+06,-1.244813922994277178e+00
-1.398358194117647072e+05,4.933831491176470183e+06,-1.491000002599229823e+00
-1.398357976470588183e+05,4.932668124117647298e+06,1.657254312646155636e+00
-1.398353188235294074e+05,4.943267057058823295e+06,1.869000740986244358e+00
-1.398352099999999919e+05,4.933274597647058778e+06,-6.805472584331738739e-01
-1.398344700000000012e+05,4.947199286470588297e+06,7.146881125367010590e-01
-1.398334035294117639e+05,4.933719859999999404e+06,-1.322088435397428485e+00
-1.398334035294117639e+05,4.934157047647058032e+06,-1.996078431372548589e+00
-1.398334035294117639e+05,4.959026662941176444e+06,3.384010752509622133e+00
-1.398334035294117639e+05,4.959138294117647223e+06,2.783671514473709419e+00
-1.398327941176470486e+05,4.933388709999999963e+06,-8.605472584331735897e-01
-1.398314447058823425e+05,4.942918081764706410e+06,2.387878658841638968e-01
-1.398312052941176516e+05,4.931968584705881774e+06,3.933503166203405677e+00
-1.398303782352941053e+05,4.933498142941175960e+06,-9.559440281811881768e-01
-1.398290288235293992e+05,4.943139211176469922e+06,1.669390173799851329e+00
-1.398279623529411911e+05,4.933945277058823034e+06,-1.625313728089425869e+00
-1.398201923529411724e+05,4.931852361176471226e+06,4.052512907257266761e+00
-1.398163617647058563e+05,4.932199355882353149e+06,3.842767799134348294e+00
-1.398118564705882163e+05,4.943140430000000633e+06,1.760181681969586576e+00
-1.398009958823529305e+05,4.932059865882353857e+06,4.096726003371033542e+00
-1.397953152941176377e+05,4.932405815882352181e+06,3.529411451582815218e+00
-1.397891776470588229e+05,4.958843948235293850e+06,5.253779942007625436e+00
-1.397884376470588322e+05,4.942378774117647670e+06,-7.816954862343959975e-01
-1.397883505882353056e+05,4.953107207058823667e+06,2.990749552109662535e+00
-1.397800147058823495e+05,4.958715035882352851e+06,5.762228551004447752e+00
-1.397770982352941064e+05,4.942267360588234849e+06,-5.573083068784007166e-01
-1.397764888235294202e+05,4.942514433529411443e+06,-6.427838229405574699e-01
-1.397743123529411969e+05,4.942608957647059113e+06,-4.223253513057487196e-01
-1.397732241176470707e+05,4.942753148823529482e+06,-5.568036503651548064e-02
-1.397698070588235278e+05,4.932626967058824375e+06,3.233129463289298400e+00
-1.397684141176470439e+05,4.942423740000000224e+06,-5.461328614900554657e-01
-1.397670647058823379e+05,4.942041464705881663e+06,-4.650589980068612489e-02
-1.397668035294117872e+05,4.953015512352940626e+06,2.196335979162478136e+00
-1.397649970588235301e+05,4.932526784117647447e+06,3.792406900162791139e+00
-1.397647794117646990e+05,4.958935512352940626e+06,5.452122295978023558e+00
-1.397638870588235150e+05,4.932721534705882892e+06,2.771821416312572950e+00
-1.397627988235294179e+05,4.942863561176470481e+06,5.501006753421296969e-01
-1.397623635294117557e+05,4.932451217058823444e+06,4.040870593762864615e+00
-1.397620588235293981e+05,4.952911411764705554e+06,1.423921568627451117e+00
-1.397614058823529340e+05,4.942681912941176444e+06,-1.161585372803257965e-01
-1.397608617647058854e+05,4.943064514705883339e+06,1.769869006252756227e+00
-1.397595341176470683e+05,4.942957671764705330e+06,1.132757783555517150e+00
-1.397595341176470392e+05,4.932845637058823369e+06,1.985945951424392897e+00
-1.397577058823529514e+05,4.946601823529412039e+06,5.298039215686273229e-01
-1.397577058823529514e+05,4.952817823529412039e+06,2.221568627450979938e-01
-1.397570529411764874e+05,4.942161301176470704e+06,-1.376838709007921768e-01
-1.397569658823529317e+05,4.947392992352941073e+06,4.730329095630669833e-01
-1.397544629411764909e+05,4.932938049999999814e+06,1.677716978578006612e+00
-1.397535052941176400e+05,4.941710510588236153e+06,8.826462388038638918e-02
-1.397532658823529491e+05,4.959596680588235147e+06,1.921847710515938390e+00
-1.397523735294117650e+05,4.947285627058823593e+06,7.911587007719951270e-01
-1.397518076470588276e+05,4.960488424117647111e+06,-9.974758151933259542e-01
-1.397517205882353010e+05,4.959036587647059001e+06,5.249063424877091322e+00
-1.397517205882353010e+05,4.959359837058823556e+06,3.663891144920798482e+00
-1.397517205882353010e+05,4.959471772941176780e+06,2.840672151715147642e+00
-1.397511764705882233e+05,4.952717705882352777e+06,-6.347058823529411198e-01
-1.397507411764705903e+05,4.941836506470588036e+06,1.933421655755955815e-01
-1.397506323529412039e+05,4.959143495882352814e+06,4.946927329418706165e+00
-1.397506323529412039e+05,4.959253255294117145e+06,4.249408267152075425e+00
-1.397504147058823728e+05,4.946845414117647335e+06,9.052941176470590268e-01
-1.397501100000000151e+05,4.933062130588235334e+06,1.080163788982466233e+00
-1.397496529411764641e+05,4.947083128235294484e+06,9.663419935015925555e-01
-1.397481511764705938e+05,4.943820120000000112e+06,-1.175098039215686008e+00
-1.397468235294117767e+05,4.946706294117647223e+06,7.758823529411763564e-01
-1.397465188235294190e+05,4.959699584117647260e+06,1.670762117236268329e+00
-1.397458876470588148e+05,4.933387730588234961e+06,5.051940597272386313e-01
-1.397456482352941239e+05,4.959818593529411592e+06,1.280077018737792782e+00
-1.397455176470588194e+05,4.943711274705882184e+06,-6.500982396742871483e-02
-1.397450388235294085e+05,4.933153890588236041e+06,1.029575553688348633e+00
-1.397449299999999930e+05,4.932687298823529854e+06,3.415075256590749841e+00
-1.397447341176470509e+05,4.946961267647058703e+06,9.986274509803922950e-01
-1.397440376470588089e+05,4.943371679999999702e+06,2.260574053783042991e+00
-1.397439505882353114e+05,4.960253125882353634e+06,-2.166348889294793800e-01
-1.397431888235294027e+05,4.943472276470588520e+06,1.716841369142719564e+00
-1.397427535294117697e+05,4.942914577647058293e+06,1.063682487116140774e+00
-1.397427317647058808e+05,4.932908798235294409e+06,2.077913057009378672e+00
-1.397415564705882280e+05,4.960591741176471114e+06,-1.348327417654149984e+00
-1.397409252941176237e+05,4.960702022941176780e+06,-1.503792778931411833e+00
-1.397409252941176237e+05,4.960810846470588818e+06,-1.795949641676510167e+00
-1.397409252941176237e+05,4.960924349411764182e+06,-1.974448231014550803e+00
-1.397409252941176237e+05,4.961033172941176221e+06,-2.492487446700825338e+00
-1.397409252941176237e+05,4.961141996470588259e+06,-2.930722740818471284e+00
-1.397404899999999907e+05,4.941941956470589153e+06,2.941904131831445390e-01
-1.397402941176470486e+05,4.943937823529412039e+06,-2.375294117647058556e+00
-1.397393800000000047e+05,4.933269852941175923e+06,8.646241080527212741e-01
-1.397367247058823414e+05,4.959919342352940701e+06,1.165170896193560290e+00
-1.397359629411764618e+05,4.947198785882352851e+06,9.139890523251220644e-01
-1.397358758823529352e+05,4.960135683529412374e+06,3.721269852507348430e-01
-1.397358758823529352e+05,4.960371373529411852e+06,-4.756793315737857242e-01
-1.397336994117647118e+05,4.933501821176470257e+06,5.134075629477408143e-01
-1.397336776470588229e+05,4.933614714705881663e+06,2.291177879595289180e-01
-1.397315229411764885e+05,4.941618467647058889e+06,1.953596468065299172e-02
-1.397295641176470672e+05,4.933733179999999702e+06,-1.092857744179513702e-02
-1.397295641176470381e+05,4.960030581764706410e+06,8.158008253808113341e-01
-1.397286935294117720e+05,4.933845137647058815e+06,-2.673825530444874365e-01
