-1.289798235294117621e+05,4.962152705882352777e+06,3.823529411764718944e-01
-1.289798235294117621e+05,4.962246294117647223e+06,-1.542352941176470438e+01
-1.289798235294117621e+05,4.962374705882352777e+06,-3.078823529411764426e+01
-1.289798235294117621e+05,4.962929705882352777e+06,-2.339411764705882746e+01
-1.289798235294117621e+05,4.963040705882352777e+06,-4.647058823529412130e+00
-1.289798235294117621e+05,4.963151705882352777e+06,5.517647058823529349e+00
-1.289798235294117621e+05,4.963245294117647223e+06,1.295882352941176663e+01
-1.289798235294117621e+05,4.964244294117647223e+06,2.931176470588235006e+01
-1.289798235294117621e+05,4.964372705882352777e+06,1.335294117647058076e+00
-1.289798235294117621e+05,4.964466294117647223e+06,-2.177058823529411313e+01
-1.289798235294117621e+05,4.964577294117647223e+06,-4.872941176470587976e+01
-1.289798235294117621e+05,4.965815705882352777e+06,-1.945882352941176308e+01
-1.289798235294117621e+05,4.965909294117647223e+06,-8.741176470588234437e+00
-1.289798235294117621e+05,4.966037705882352777e+06,1.042941176470588260e+01
-1.289798235294117621e+05,4.966148705882352777e+06,2.733529411764705586e+01
-1.289648276470588171e+05,4.957783267058823258e+06,-1.104473160746343012e+02
-1.288871494117646944e+05,4.957252077647059225e+06,3.116410919803906836e+02
-1.288731764705882379e+05,4.959582294117647223e+06,-1.171117647058823366e+02
-1.288731764705882379e+05,4.959693294117647223e+06,-1.038705882352941217e+02
-1.288731764705882379e+05,4.959804294117647223e+06,-8.324117647058825753e+01
-1.288731764705882379e+05,4.959915294117647223e+06,-7.609411764705883741e+01
-1.288731764705882379e+05,4.960043705882352777e+06,-6.640000000000000568e+01
-1.288731764705882379e+05,4.960137294117647223e+06,-5.824705882352942155e+01
-1.288731764705882379e+05,4.960265705882352777e+06,-5.085882352941177942e+01
-1.288731764705882379e+05,4.960376705882352777e+06,-4.161176470588235077e+01
-1.288731764705882379e+05,4.960487705882352777e+06,-2.922352941176470864e+01
-1.288731764705882379e+05,4.960598705882352777e+06,-1.762352941176470722e+01
-1.288731764705882379e+05,4.960709705882352777e+06,-1.376470588235294557e+00
-1.288731764705882379e+05,4.960803294117647223e+06,1.225294117647059267e+01
-1.288731764705882379e+05,4.960914294117647223e+06,2.519999999999999929e+01
-1.288731764705882379e+05,4.961025294117647223e+06,3.418823529411764639e+01
-1.288731764705882379e+05,4.961153705882352777e+06,4.072352941176470864e+01
-1.288731764705882379e+05,4.961930705882352777e+06,3.116470588235293704e+01
-1.288731764705882379e+05,4.962024294117647223e+06,1.666470588235294059e+01
-1.288731764705882379e+05,4.962135294117647223e+06,-1.594117647058822085e+00
-1.288731764705882379e+05,4.962263705882352777e+06,-1.630588235294117183e+01
-1.288731764705882379e+05,4.962374705882352777e+06,-3.322352941176470154e+01
-1.288731764705882379e+05,4.962818705882352777e+06,-3.317058823529411171e+01
-1.288731764705882379e+05,4.962929705882352777e+06,-1.395882352941176485e+01
-1.288731764705882379e+05,4.963040705882352777e+06,6.588235294117655849e-01
-1.288731764705882379e+05,4.963151705882352777e+06,9.029411764705882248e+00
-1.288731764705882379e+05,4.964261705882352777e+06,2.926470588235294201e+01
-1.288731764705882379e+05,4.964372705882352777e+06,1.051764705882352935e+01
-1.288731764705882379e+05,4.964466294117647223e+06,-1.068235294117647172e+01
-1.288731764705882379e+05,4.964577294117647223e+06,-3.675882352941176379e+01
-1.288731764705882379e+05,4.965798294117647223e+06,-1.657058823529411740e+01
-1.288731764705882379e+05,4.965909294117647223e+06,-4.058823529411764497e+00
-1.288731764705882379e+05,4.966020294117647223e+06,1.088235294117647278e+01
-1.288731764705882379e+05,4.966131294117647223e+06,2.907647058823529918e+01
-1.288707605882352946e+05,4.957524506470588036e+06,1.138938921925776242e+02
-1.288623811764705752e+05,4.957733055882353336e+06,-5.371962323171251796e+01
-1.288533052941176575e+05,4.957781982941176742e+06,-1.065903132665683302e+02
-1.287581935294117429e+05,4.957257954117647372e+06,2.919074890671407161e+02
-1.287578235294117621e+05,4.960248294117647223e+06,-1.017882352941176407e+02
-1.287578235294117621e+05,4.960376705882352777e+06,-8.704705882352938318e+01
-1.287578235294117621e+05,4.960487705882352777e+06,-7.500588235294118533e+01
-1.287578235294117621e+05,4.960581294117647223e+06,-6.707647058823529562e+01
-1.287578235294117621e+05,4.960692294117647223e+06,-5.138235294117647811e+01
-1.287578235294117621e+05,4.960820705882352777e+06,-2.241764705882352970e+01
-1.287578235294117621e+05,4.960914294117647223e+06,-5.582352941176468519e+00
-1.287578235294117621e+05,4.961025294117647223e+06,1.484117647058823231e+01
-1.287578235294117621e+05,4.961136294117647223e+06,3.165882352941176237e+01
-1.287578235294117621e+05,4.961247294117647223e+06,4.135882352941176521e+01
-1.287578235294117621e+05,4.961358294117647223e+06,4.550588235294116402e+01
-1.287578235294117621e+05,4.961913294117647223e+06,2.837058823529411811e+01
-1.287578235294117621e+05,4.962024294117647223e+06,1.025882352941176556e+01
-1.287578235294117621e+05,4.962135294117647223e+06,-4.652941176470587692e+00
-1.287578235294117621e+05,4.962246294117647223e+06,-1.979411764705881893e+01
-1.287578235294117621e+05,4.962357294117647223e+06,-3.262941176470587834e+01
-1.287578235294117621e+05,4.962801294117647223e+06,-3.034117647058823763e+01
-1.287578235294117621e+05,4.962929705882352777e+06,-8.699999999999999289e+00
-1.287578235294117621e+05,4.963040705882352777e+06,5.494117647058823550e+00
-1.287578235294117621e+05,4.963151705882352777e+06,1.420588235294117574e+01
-1.287578235294117621e+05,4.964261705882352777e+06,2.977058823529411313e+01
-1.287578235294117621e+05,4.964355294117647223e+06,1.677647058823529491e+01
-1.287578235294117621e+05,4.964466294117647223e+06,-3.323529411764706953e+00
-1.287578235294117621e+05,4.964594705882352777e+06,-2.096470588235294130e+01
-1.287578235294117621e+05,4.965021294117647223e+06,-4.065294117647058414e+01
-1.287578235294117621e+05,4.965149705882352777e+06,-3.128823529411764426e+01
-1.287578235294117621e+05,4.965260705882352777e+06,-2.872352941176471219e+01
-1.287578235294117621e+05,4.965354294117647223e+06,-2.592941176470587905e+01
-1.287578235294117621e+05,4.965482705882352777e+06,-2.233529411764705586e+01
-1.287578235294117621e+05,4.965593705882352777e+06,-1.600000000000000000e+01
-1.287578235294117621e+05,4.965687294117647223e+06,-1.164705882352941124e+01
-1.287578235294117621e+05,4.965815705882352777e+06,-7.470588235294118862e-01
-1.287578235294117621e+05,4.965926705882352777e+06,1.048823529411764710e+01
-1.287578235294117621e+05,4.966020294117647223e+06,2.185294117647059409e+01
-1.287523170588235080e+05,4.957731771764705889e+06,-5.297169599796042405e+01
-1.287442858823529386e+05,4.957517977058822289e+06,1.174290732301333406e+02
-1.287422835294117685e+05,4.957761197647058405e+06,-8.232303551207571957e+01
-1.286511764705882379e+05,4.960581294117647223e+06,-1.001882352941176606e+02
-1.286511764705882379e+05,4.960692294117647223e+06,-8.498235294117645822e+01
-1.286511764705882379e+05,4.960803294117647223e+06,-6.261176470588235077e+01
-1.286511764705882379e+05,4.960914294117647223e+06,-3.833529411764705230e+01
-1.286511764705882379e+05,4.961025294117647223e+06,-1.238235294117647101e+01
-1.286511764705882379e+05,4.961136294117647223e+06,7.835294117647059409e+00
-1.286511764705882379e+05,4.961264705882352777e+06,2.984705882352941231e+01
-1.286511764705882379e+05,4.961358294117647223e+06,4.110588235294117965e+01
-1.286511764705882379e+05,4.961819705882352777e+06,3.334705882352940876e+01
-1.286511764705882379e+05,4.961930705882352777e+06,1.918235294117647527e+01
-1.286511764705882379e+05,4.962024294117647223e+06,5.488235294117647989e+00
-1.286511764705882379e+05,4.962135294117647223e+06,-9.135294117647056567e+00
-1.286511764705882379e+05,4.962246294117647223e+06,-2.355294117647058627e+01
-1.286511764705882379e+05,4.962690294117647223e+06,-3.902352941176470580e+01
-1.286511764705882379e+05,4.962818705882352777e+06,-1.972352941176470864e+01
-1.286511764705882379e+05,4.962929705882352777e+06,-2.282352941176470473e+00
-1.286511764705882379e+05,4.963040705882352777e+06,7.805882352941178048e+00
-1.286511764705882379e+05,4.963134294117647223e+06,1.824705882352941089e+01
-1.286511764705882379e+05,4.964244294117647223e+06,2.975882352941177089e+01
-1.286511764705882379e+05,4.964372705882352777e+06,1.328235294117647314e+01
-1.286511764705882379e+05,4.964483705882352777e+06,-3.405882352941176805e+00
-1.286511764705882379e+05,4.964594705882352777e+06,-1.330588235294117716e+01
-1.286511764705882379e+05,4.965021294117647223e+06,-2.276470588235294201e+01
-1.286511764705882379e+05,4.965132294117647223e+06,-1.168823529411764817e+01
-1.286511764705882379e+05,4.965243294117647223e+06,-5.311764705882349169e+00
-1.286511764705882379e+05,4.965354294117647223e+06,-7.994117647058821774e+00
-1.286511764705882379e+05,4.965482705882352777e+06,-7.964705882352942190e+00
-1.286511764705882379e+05,4.965593705882352777e+06,-5.464705882352941302e+00
-1.286511764705882379e+05,4.965704705882352777e+06,-2.770588235294117130e+00
-1.286511764705882379e+05,4.965815705882352777e+06,6.747058823529411775e+00
-1.286511764705882379e+05,4.965909294117647223e+06,1.565882352941176592e+01
-1.286511764705882379e+05,4.966020294117647223e+06,2.567058823529411526e+01
-1.286331770588235231e+05,4.957759913529410958e+06,-8.390946550071238619e+01
-1.286242535294117552e+05,4.957727027058823965e+06,-5.642028573243057821e+01
-1.286216200000000244e+05,4.957262546470589004e+06,2.745879468106171544e+02
-1.286182247058823559e+05,4.957527227058823220e+06,1.132709622525116941e+02
-1.285358235294117621e+05,4.960803294117647223e+06,-1.048294117647058812e+02
-1.285358235294117621e+05,4.960914294117647223e+06,-8.274705882352941444e+01
-1.285358235294117621e+05,4.961025294117647223e+06,-5.752352941176470580e+01
-1.285358235294117621e+05,4.961153705882352777e+06,-2.097058823529411242e+01
-1.285358235294117621e+05,4.961264705882352777e+06,6.317647058823528283e+00
-1.285358235294117621e+05,4.961358294117647223e+06,2.521176470588235574e+01
-1.285358235294117621e+05,4.961469294117647223e+06,3.982352941176470296e+01
-1.285358235294117621e+05,4.961597705882352777e+06,4.148823529411765065e+01
-1.285358235294117621e+05,4.961819705882352777e+06,2.939411764705882035e+01
-1.285358235294117621e+05,4.961930705882352777e+06,1.378823529411764603e+01
-1.285358235294117621e+05,4.962024294117647223e+06,-9.294117647058821596e-01
-1.285358235294117621e+05,4.962152705882352777e+06,-1.670588235294117752e+01
-1.285358235294117621e+05,4.962690294117647223e+06,-2.808823529411765207e+01
-1.285358235294117621e+05,4.962801294117647223e+06,-1.161764705882352899e+01
-1.285358235294117621e+05,4.962912294117647223e+06,1.776470588235293802e+00
-1.285358235294117621e+05,4.963040705882352777e+06,1.330588235294117538e+01
-1.285358235294117621e+05,4.963151705882352777e+06,2.501764705882353113e+01
-1.285358235294117621e+05,4.964355294117647223e+06,1.412941176470588545e+01
-1.285358235294117621e+05,4.964466294117647223e+06,1.011764705882354676e+00
-1.285358235294117621e+05,4.964594705882352777e+06,-8.694117647058822840e+00
-1.285358235294117621e+05,4.964688294117647223e+06,-1.996470588235294130e+01
-1.285358235294117621e+05,4.964910294117647223e+06,-1.382941176470587941e+01
-1.285358235294117621e+05,4.965038705882352777e+06,-4.088235294117644081e+00
-1.285358235294117621e+05,4.965149705882352777e+06,1.087647058823529456e+01
-1.285358235294117621e+05,4.965243294117647223e+06,1.928235294117646959e+01
-1.285358235294117621e+05,4.965354294117647223e+06,1.897647058823529775e+01
-1.285358235294117621e+05,4.965482705882352777e+06,1.116470588235294059e+01
-1.285358235294117621e+05,4.965576294117647223e+06,7.788235294117646923e+00
-1.285358235294117621e+05,4.965687294117647223e+06,9.605882352941177871e+00
-1.285358235294117621e+05,4.965815705882352777e+06,1.439411764705882568e+01
-1.285358235294117621e+05,4.965926705882352777e+06,2.169999999999999929e+01
-1.285253111764705682e+05,4.957759826470588334e+06,-9.058077334498656796e+01
-1.285218288235294021e+05,4.957662407647059299e+06,-7.147842925962275551e+00
-1.285083782352941053e+05,4.957712684117647819e+06,-5.428283196906833297e+01
-1.285004776470588113e+05,4.957521589999999851e+06,1.066141705402556425e+02
-1.284894864705882210e+05,4.957270817058823071e+06,2.535032584753106448e+02
-1.284291764705882379e+05,4.960914294117647223e+06,-1.153176470588235389e+02
-1.284291764705882379e+05,4.961025294117647223e+06,-8.705882352941175384e+01
-1.284291764705882379e+05,4.961136294117647223e+06,-5.633529411764706651e+01
-1.284291764705882379e+05,4.961247294117647223e+06,-2.598235294117646532e+01
-1.284291764705882379e+05,4.961358294117647223e+06,5.129411764705879229e+00
-1.284291764705882379e+05,4.961469294117647223e+06,2.687647058823528923e+01
-1.284291764705882379e+05,4.961597705882352777e+06,3.796470588235293064e+01
-1.284291764705882379e+05,4.961708705882352777e+06,3.515294117647058414e+01
-1.284291764705882379e+05,4.961819705882352777e+06,2.270000000000000639e+01
-1.284291764705882379e+05,4.961930705882352777e+06,7.311764705882352722e+00
-1.284291764705882379e+05,4.962024294117647223e+06,-5.470588235294115087e+00
-1.284291764705882379e+05,4.962135294117647223e+06,-1.737058823529411811e+01
-1.284291764705882379e+05,4.962690294117647223e+06,-1.938823529411764568e+01
-1.284291764705882379e+05,4.962818705882352777e+06,-6.294117647058825593e-01
-1.284291764705882379e+05,4.962929705882352777e+06,7.688235294117646390e+00
-1.284291764705882379e+05,4.963040705882352777e+06,1.759999999999999787e+01
-1.284291764705882379e+05,4.964372705882352777e+06,1.134117647058823763e+01
-1.284291764705882379e+05,4.964466294117647223e+06,8.529411764705895349e-01
-1.284291764705882379e+05,4.964577294117647223e+06,-6.229411764705880650e+00
-1.284291764705882379e+05,4.964688294117647223e+06,-1.342941176470588438e+01
-1.284291764705882379e+05,4.964816705882352777e+06,-1.114705882352940769e+01
-1.284291764705882379e+05,4.964910294117647223e+06,-4.117647058823527217e+00
-1.284291764705882379e+05,4.965038705882352777e+06,6.652941176470589468e+00
-1.284291764705882379e+05,4.965149705882352777e+06,2.382352941176470651e+01
-1.284291764705882379e+05,4.965243294117647223e+06,3.373529411764705799e+01
-1.284291764705882379e+05,4.965354294117647223e+06,3.465294117647059124e+01
-1.284291764705882379e+05,4.965482705882352777e+06,2.560588235294117965e+01
-1.284291764705882379e+05,4.965576294117647223e+06,2.165294117647058769e+01
-1.284291764705882379e+05,4.965704705882352777e+06,1.931176470588235361e+01
-1.284291764705882379e+05,4.965815705882352777e+06,2.112352941176470367e+01
-1.284291764705882379e+05,4.965909294117647223e+06,2.577647058823529136e+01
-1.284147029411764670e+05,4.957745483529411256e+06,-8.901001370636855370e+01
-1.284141805882352928e+05,4.957652417647059076e+06,-7.553522496889613969e+00
-1.283861911764705874e+05,4.957704870588235557e+06,-5.891989809143191792e+01
-1.283647094117646775e+05,4.957522134117647074e+06,9.318760789720450077e+01
-1.283484729411764711e+05,4.957271665882352740e+06,2.304235437815680143e+02
-1.283262511764705996e+05,4.957738954117647372e+06,-8.811395088066072390e+01
-1.283138235294117621e+05,4.961153705882352777e+06,-8.426470588235292780e+01
-1.283138235294117621e+05,4.961264705882352777e+06,-5.165294117647059124e+01
-1.283138235294117621e+05,4.961358294117647223e+06,-3.027647058823530202e+01
-1.283138235294117621e+05,4.961486705882352777e+06,4.435294117647057277e+00
-1.283138235294117621e+05,4.961597705882352777e+06,2.387058823529411455e+01
-1.283138235294117621e+05,4.961708705882352777e+06,2.569999999999999929e+01
-1.283138235294117621e+05,4.961819705882352777e+06,1.549411764705882177e+01
-1.283138235294117621e+05,4.961930705882352777e+06,1.605882352941177427e+00
-1.283138235294117621e+05,4.962024294117647223e+06,-8.623529411764705443e+00
-1.283138235294117621e+05,4.962135294117647223e+06,-1.728235294117646959e+01
-1.283138235294117621e+05,4.962690294117647223e+06,-1.248823529411764710e+01
-1.283138235294117621e+05,4.962801294117647223e+06,-2.176470588235293047e-01
-1.283138235294117621e+05,4.962912294117647223e+06,1.038235294117647101e+01
-1.283138235294117621e+05,4.963040705882352777e+06,2.150588235294117467e+01
-1.283138235294117621e+05,4.964355294117647223e+06,1.450000000000000000e+01
-1.283138235294117621e+05,4.964466294117647223e+06,5.058823529411756725e-01
-1.283138235294117621e+05,4.964577294117647223e+06,-4.364705882352940769e+00
-1.283138235294117621e+05,4.964688294117647223e+06,-1.014705882352941124e+01
-1.283138235294117621e+05,4.964799294117647223e+06,-8.605882352941174318e+00
-1.283138235294117621e+05,4.964927705882352777e+06,-4.705882352941171409e-01
-1.283138235294117621e+05,4.965038705882352777e+06,1.164705882352941124e+01
-1.283138235294117621e+05,4.965132294117647223e+06,2.753529411764705870e+01
-1.282853335294117569e+05,4.957646127647059038e+06,-1.530981790020185151e+01
-1.282358188235293928e+05,4.957488202941176482e+06,9.193962312042711460e+01
-1.282227599999999948e+05,4.957257540588235483e+06,2.107108518746846073e+02
-1.282071982352941268e+05,4.957715905294117518e+06,-8.456582297980786223e+01
-1.282071764705882379e+05,4.961153705882352777e+06,-1.131176470588235361e+02
-1.282071764705882379e+05,4.961264705882352777e+06,-8.258235294117648095e+01
-1.282071764705882379e+05,4.961375705882352777e+06,-5.301176470588236356e+01
-1.282071764705882379e+05,4.961486705882352777e+06,-2.032941176470588474e+01
-1.282071764705882379e+05,4.961597705882352777e+06,3.147058823529408578e+00
-1.282071764705882379e+05,4.961708705882352777e+06,1.445294117647059018e+01
-1.282071764705882379e+05,4.961819705882352777e+06,7.611764705882351656e+00
-1.282071764705882379e+05,4.961930705882352777e+06,-2.470588235294118196e+00
-1.282071764705882379e+05,4.962024294117647223e+06,-1.342941176470588260e+01
-1.282071764705882379e+05,4.962135294117647223e+06,-1.889999999999999858e+01
-1.282071764705882379e+05,4.962579294117647223e+06,-1.996470588235294130e+01
-1.282071764705882379e+05,4.962707705882352777e+06,-6.452941176470588402e+00
-1.282071764705882379e+05,4.962818705882352777e+06,5.023529411764705799e+00
-1.282071764705882379e+05,4.962929705882352777e+06,1.435294117647058876e+01
-1.282071764705882379e+05,4.964372705882352777e+06,1.231176470588235716e+01
-1.282071764705882379e+05,4.964466294117647223e+06,3.705882352941169411e-01
-1.282071764705882379e+05,4.964594705882352777e+06,-6.647058823529413019e+00
-1.282071764705882379e+05,4.964688294117647223e+06,-9.894117647058823906e+00
-1.282071764705882379e+05,4.964799294117647223e+06,-8.011764705882352899e+00
-1.282071764705882379e+05,4.964927705882352777e+06,-6.941176470588228398e-01
-1.282071764705882379e+05,4.965038705882352777e+06,1.372941176470588154e+01
-1.282071764705882379e+05,4.965132294117647223e+06,3.192941176470588260e+01
-1.281952494117647002e+05,4.957621555294117890e+06,-1.054970464127905672e+01
-1.281780770588235173e+05,4.957556370000000112e+06,3.261052425065461335e+01
-1.281072111764705624e+05,4.957496125294117257e+06,5.201939634636921284e+01
-1.280970688235294074e+05,4.957710268235294148e+06,-9.487566397032317411e+01
-1.280918235294117621e+05,4.961358294117647223e+06,-8.441764705882353326e+01
-1.280918235294117621e+05,4.961486705882352777e+06,-5.204117647058824048e+01
-1.280918235294117621e+05,4.961580294117647223e+06,-2.751176470588235290e+01
-1.280918235294117621e+05,4.961708705882352777e+06,-5.982352941176472427e+00
-1.280918235294117621e+05,4.961802294117647223e+06,-5.770588235294117574e+00
-1.280918235294117621e+05,4.961930705882352777e+06,-7.841176470588235858e+00
-1.280918235294117621e+05,4.962041705882352777e+06,-1.800000000000000355e+01
-1.280918235294117621e+05,4.962579294117647223e+06,-1.619411764705882462e+01
-1.280918235294117621e+05,4.962707705882352777e+06,-1.523529411764706465e+00
-1.280918235294117621e+05,4.962818705882352777e+06,8.317647058823530060e+00
-1.280918235294117621e+05,4.962929705882352777e+06,1.764705882352941302e+01
-1.280918235294117621e+05,4.964355294117647223e+06,1.427647058823528958e+01
-1.280918235294117621e+05,4.964466294117647223e+06,3.605882352941177871e+00
-1.280918235294117621e+05,4.964594705882352777e+06,-2.823529411764706065e+00
-1.280918235294117621e+05,4.964688294117647223e+06,-7.141176470588233016e+00
-1.280918235294117621e+05,4.964799294117647223e+06,-5.764705882352941124e+00
-1.280918235294117621e+05,4.964910294117647223e+06,1.976470588235294423e+00
-1.280918235294117621e+05,4.965038705882352777e+06,1.304705882352941337e+01
-1.280918235294117621e+05,4.965132294117647223e+06,2.997647058823529775e+01
-1.280837488235294004e+05,4.957610585882352665e+06,-2.619161664720844129e+01
-1.280808105882352684e+05,4.957255559999999590e+06,1.795705632513060266e+02
-1.280533652941176697e+05,4.957532037058822811e+06,1.819621442012927659e+01
-1.279851764705882379e+05,4.961486705882352777e+06,-7.788823529411764923e+01
-1.279851764705882379e+05,4.961597705882352777e+06,-4.942352941176470438e+01
-1.279851764705882379e+05,4.961708705882352777e+06,-3.458235294117647385e+01
-1.279851764705882379e+05,4.961802294117647223e+06,-2.229411764705882248e+01
-1.279851764705882379e+05,4.961913294117647223e+06,-1.681176470588235361e+01
-1.279851764705882379e+05,4.962024294117647223e+06,-2.415882352941176237e+01
-1.279851764705882379e+05,4.962485705882352777e+06,-1.826470588235294201e+01
-1.279851764705882379e+05,4.962596705882352777e+06,-1.000588235294117823e+01
-1.279851764705882379e+05,4.962707705882352777e+06,2.100000000000000533e+00
-1.279851764705882379e+05,4.962818705882352777e+06,1.298235294117646887e+01
-1.279851764705882379e+05,4.964466294117647223e+06,6.647058823529412130e+00
-1.279851764705882379e+05,4.964594705882352777e+06,2.529411764705879473e-01
-1.279851764705882379e+05,4.964688294117647223e+06,-6.311764705882353610e+00
-1.279851764705882379e+05,4.964799294117647223e+06,-5.505882352941178226e+00
-1.279851764705882379e+05,4.964910294117647223e+06,-1.529411764705883303e-01
-1.279851764705882379e+05,4.965021294117647223e+06,7.082352941176470296e+00
-1.279851764705882379e+05,4.965149705882352777e+06,2.544705882352941018e+01
-1.279752082352941070e+05,4.957469920588235371e+06,3.329170487435425230e+01
-1.279719435294117429e+05,4.957700278235293925e+06,-1.061560046345871910e+02
-1.279703111764705973e+05,4.957595590000000782e+06,-4.344600498351980633e+01
-1.279478064705882134e+05,4.957510272352941334e+06,9.766594909569782379e-01
-1.279291976470588270e+05,4.957402210588234477e+06,6.218301462750224573e+01
-1.278700411764705932e+05,4.957580049999999814e+06,-5.538790597030344998e+01
-1.278698235294117621e+05,4.962485705882352777e+06,-1.418235294117647172e+01
-1.278698235294117621e+05,4.962579294117647223e+06,-4.429411764705881716e+00
-1.278698235294117621e+05,4.962690294117647223e+06,5.676470588235295267e+00
-1.278698235294117621e+05,4.962818705882352777e+06,1.561176470588235077e+01
-1.278698235294117621e+05,4.964483705882352777e+06,7.458823529411765740e+00
-1.278698235294117621e+05,4.964577294117647223e+06,4.764705882352943678e-01
-1.278698235294117621e+05,4.964688294117647223e+06,-7.258823529411765563e+00
-1.278698235294117621e+05,4.964799294117647223e+06,-8.794117647058824261e+00
-1.278698235294117621e+05,4.964927705882352777e+06,-3.064705882352941391e+00
-1.278698235294117621e+05,4.965038705882352777e+06,4.088235294117647634e+00
-1.278698235294117621e+05,4.965149705882352777e+06,1.522941176470588154e+01
-1.278668852941176592e+05,4.957457405882352963e+06,8.891751222400102961e+00
-1.278644694117647014e+05,4.957694641176470555e+06,-1.104539998867932411e+02
-1.278430747058823472e+05,4.957484067647059448e+06,-1.355502547341234987e+01
-1.278355876470588119e+05,4.957394353529411368e+06,3.719332547783852050e+01
-1.278083599999999860e+05,4.957324227647058666e+06,6.454366039844120451e+01
-1.277632635294117499e+05,4.957437817647059448e+06,-7.863882165467916963e+00
-1.277631764705882379e+05,4.962374705882352777e+06,-2.367058823529411526e+01
-1.277631764705882379e+05,4.962485705882352777e+06,-8.805882352941175384e+00
-1.277631764705882379e+05,4.962579294117647223e+06,2.299999999999999822e+00
-1.277631764705882379e+05,4.962690294117647223e+06,9.682352941176469940e+00
-1.277631764705882379e+05,4.964483705882352777e+06,1.461176470588235432e+01
-1.277631764705882379e+05,4.964577294117647223e+06,5.117647058823528994e+00
-1.277631764705882379e+05,4.964688294117647223e+06,-2.147058823529411686e+00
-1.277631764705882379e+05,4.964799294117647223e+06,-5.429411764705881716e+00
-1.277631764705882379e+05,4.964927705882352777e+06,-2.323529411764705177e+00
-1.277631764705882379e+05,4.965038705882352777e+06,3.741176470588234437e+00
-1.277631764705882379e+05,4.965149705882352777e+06,1.173529411764705799e+01
-1.277588670588235254e+05,4.957693661764705554e+06,-1.190015111558577701e+02
-1.277560376470588089e+05,4.957568514705882408e+06,-7.030656311610603382e+01
-1.277423911764705699e+05,4.957381294705881737e+06,1.610886888256405669e+01
-1.277256541176470491e+05,4.957261545294118114e+06,6.894987714227069375e+01
-1.277190811764705577e+05,4.957317045294118114e+06,4.539200723624842482e+01
-1.276636029411764757e+05,4.957438688235294074e+06,-3.050415416151723846e+01
-1.276582052941176371e+05,4.957570038235293701e+06,-7.804556385210771907e+01
-1.276478235294117621e+05,4.960376705882352777e+06,-4.584117647058823053e+01
-1.276478235294117621e+05,4.960487705882352777e+06,-4.447647058823529420e+01
-1.276478235294117621e+05,4.960598705882352777e+06,-4.494117647058823195e+01
-1.276478235294117621e+05,4.960692294117647223e+06,-4.940588235294118391e+01
-1.276478235294117621e+05,4.960803294117647223e+06,-6.606470588235293917e+01
-1.276478235294117621e+05,4.962357294117647223e+06,-1.944117647058823906e+01
-1.276478235294117621e+05,4.962468294117647223e+06,-6.105882352941176094e+00
-1.276478235294117621e+05,4.962579294117647223e+06,5.064705882352941835e+00
-1.276478235294117621e+05,4.962707705882352777e+06,1.249411764705882355e+01
-1.276478235294117621e+05,4.964577294117647223e+06,7.658823529411764142e+00
-1.276478235294117621e+05,4.964688294117647223e+06,1.058823529411771353e-01
-1.276478235294117621e+05,4.964799294117647223e+06,-3.317647058823529171e+00
-1.276478235294117621e+05,4.964927705882352777e+06,-4.299999999999999822e+00
-1.276478235294117621e+05,4.965038705882352777e+06,-5.058823529411767828e-01
-1.276478235294117621e+05,4.965132294117647223e+06,6.182352941176468164e+00
-1.276478235294117621e+05,4.965243294117647223e+06,1.339411764705882213e+01
-1.276400535294117581e+05,4.957374417058822699e+06,-4.614219117887755850e+00
-1.276372676470588194e+05,4.957446414705882780e+06,-3.617684121099026839e+01
-1.276262982352941035e+05,4.957281046470588073e+06,4.241765775047242926e+01
-1.276234905882352905e+05,4.957316697058823891e+06,2.642987323997213167e+01
-1.275411764705882379e+05,4.959377705882352777e+06,-2.077058823529411669e+01
-1.275411764705882379e+05,4.959488705882352777e+06,-1.942941176470587905e+01
-1.275411764705882379e+05,4.959599705882352777e+06,-1.930588235294117538e+01
-1.275411764705882379e+05,4.959693294117647223e+06,-2.030588235294117894e+01
-1.275411764705882379e+05,4.959804294117647223e+06,-2.152941176470588402e+01
-1.275411764705882379e+05,4.959915294117647223e+06,-2.361176470588235432e+01
-1.275411764705882379e+05,4.960026294117647223e+06,-2.471176470588235574e+01
-1.275411764705882379e+05,4.960154705882352777e+06,-2.540588235294117325e+01
-1.275411764705882379e+05,4.960265705882352777e+06,-2.454705882352941515e+01
-1.275411764705882379e+05,4.960376705882352777e+06,-2.505882352941176094e+01
-1.275411764705882379e+05,4.960487705882352777e+06,-2.356470588235293917e+01
-1.275411764705882379e+05,4.960598705882352777e+06,-2.216470588235294414e+01
-1.275411764705882379e+05,4.960709705882352777e+06,-2.482941176470588118e+01
-1.275411764705882379e+05,4.960803294117647223e+06,-3.522352941176470864e+01
-1.275411764705882379e+05,4.962374705882352777e+06,-1.269999999999999929e+01
-1.275411764705882379e+05,4.962468294117647223e+06,-4.441176470588235503e+00
-1.275411764705882379e+05,4.962579294117647223e+06,4.570588235294118284e+00
-1.275411764705882379e+05,4.962690294117647223e+06,1.195882352941176485e+01
-1.275411764705882379e+05,4.964577294117647223e+06,1.171764705882353041e+01
-1.275411764705882379e+05,4.964688294117647223e+06,3.188235294117649055e+00
-1.275411764705882379e+05,4.964816705882352777e+06,1.223529411764706643e+00
