2.545749210151034836e-01,4.511061530107671191e-02,1.061309465871939528e+00
2.564624708583206902e-01,3.976947802391345710e-01,1.080358316817927378e+00
2.557899751136362143e-01,4.818934686799952183e-01,1.076999422282582719e+00
2.548926265427831073e-01,4.720617628979571767e-02,1.057687264779400449e+00
2.553477190467510205e-01,4.824332177815261746e-02,1.062033873612862500e+00
2.556636883164681295e-01,4.961695802420983820e-02,1.061917653184314858e+00
2.560953042383982692e-01,5.175707087764883779e-02,1.060570271467270898e+00
2.576780888696957872e-01,3.971279337250293029e-01,1.076526949697498514e+00
2.574808677728258055e-01,5.700760040105327942e-02,1.059956388215309353e+00
2.553594276581450662e-01,4.824160824490347083e-02,1.062183403229663092e+00
2.553655416605449813e-01,4.797784275237007012e-01,1.077334245293278592e+00
2.567528117733137716e-01,5.421301496634836625e-02,1.061203711058964716e+00
2.563316133991630497e-01,4.835804595160767549e-01,1.080104547923427027e+00
2.566297897347085133e-01,4.857319635501074484e-01,1.075877638494513233e+00
2.562010824158620914e-01,5.210666634920513296e-02,1.061183926109541042e+00
2.589994553789134457e-01,6.080232733059611622e-02,1.064356157092790411e+00
2.589151355690995637e-01,3.966317999416764106e-01,1.072165542967789875e+00
2.433050189726996271e-01,6.300148423888370791e-03,1.087174765589786318e+00
2.584437341121277321e-01,5.905241444328557937e-02,1.065195303919044045e+00
2.596892988634195709e-01,6.210922596554976222e-02,1.067060126882013460e+00
2.617582208846600533e-01,3.956379575893472222e-01,1.065470725578604005e+00
2.610702472164220245e-01,3.959229105390577597e-01,1.068360751917937668e+00
2.577743102084548710e-01,5.732991115074508731e-02,1.063207479031376135e+00
2.568977373739170789e-01,4.874832222894392442e-01,1.071916780148690629e+00
2.600694651583475570e-01,4.979026838537274902e-01,1.064378044510218890e+00
2.615276992504415587e-01,5.013046856102109095e-01,1.062529447212277489e+00
2.571971602536425316e-01,4.892379427821984539e-01,1.068848204197653473e+00
2.625202748926714902e-01,5.029771079449227855e-01,1.066756909366197048e+00
2.631715645465028675e-01,5.047133403156806031e-01,1.064141871310784193e+00
2.650044593634017787e-01,5.085030862052046796e-01,1.065973145225960206e+00
2.601828709990003929e-01,6.376201551026448866e-02,1.063550451585947298e+00
2.654197218128905855e-01,2.403660442808740194e-01,1.061019922535576532e+00
2.608237431050522970e-01,6.532913532949601032e-02,1.061329209894834813e+00
2.593780338139955455e-01,6.144085087152682811e-02,1.066572750132578129e+00
2.617217594674289272e-01,6.683824476365897438e-02,1.063357840270015675e+00
2.639872941532625528e-01,5.064263810196999449e-01,1.064612723885397294e+00
2.628857349342526573e-01,6.992070378570389155e-02,1.058031525741493173e+00
2.640456146130591986e-01,2.371720945989194140e-01,1.068081107645059591e+00
2.541423108257900298e-01,4.738016928931576000e-01,1.076095301757398870e+00
2.646952273681746903e-01,2.390400470343383710e-01,1.064056760933590473e+00
2.576983452126032637e-01,4.909647333765834731e-01,1.068171700033823557e+00
2.634329233093370970e-01,2.323973098943119264e-01,1.059273899165408928e+00
2.596407281598778205e-01,4.965986572947539979e-01,1.066524200654272780e+00
2.610249412714450989e-01,5.000149916816524209e-01,1.064538470144897442e+00
2.635488519179713940e-01,2.338857944929339516e-01,1.065213495167867785e+00
2.637291259499333074e-01,7.173671604500626853e-02,1.058414698138903765e+00
2.549383776821100289e-01,4.647077221465210906e-02,1.061609066723993910e+00
2.622300675359819366e-01,6.837989745497176364e-02,1.059366294693403487e+00
2.604182007321961256e-01,6.408370883297781484e-02,1.064761251375889728e+00
2.640014513335792179e-01,2.362116696138064909e-01,1.071100586589040393e+00
2.644542733463625117e-01,7.336593930440218903e-02,1.059197002394914877e+00
2.544110004555819593e-01,4.759358465357997336e-01,1.073351952842877655e+00
2.582744118611643436e-01,4.927037753869064618e-01,1.068027818740842072e+00
2.588989008151494908e-01,4.944388977765976634e-01,1.068023637505264745e+00
2.649750468567040884e-01,7.506224704399631908e-02,1.057179746018573896e+00
2.557395791132628937e-01,4.927184410115596769e-02,1.064658419063754469e+00
2.634386959960712260e-01,2.323898591464549912e-01,1.059180124578233073e+00
2.565802099239763989e-01,5.278686967887568499e-02,1.064892859667285530e+00
2.654916355401615302e-01,7.674551250613428910e-02,1.056203447343264878e+00
2.635685295082232926e-01,2.345530387937570793e-01,1.065961976552014523e+00
2.517965372783485534e-01,3.337509082072875888e-02,1.066285454728020499e+00
2.551003245466802460e-01,4.721742872276166181e-02,1.061287842086534372e+00
2.529806652093975483e-01,3.809880252190330635e-02,1.065275793933400994e+00
2.549208667043595389e-01,4.772129283045751236e-01,1.078415063389258188e+00
2.558604345393647450e-01,5.070280393147525572e-02,1.060725846157520857e+00
2.580678565227660926e-01,5.730892557135904702e-02,1.068054973190108559e+00
2.561443201362890165e-01,4.822847161907449776e-01,1.081857435964902248e+00
2.635802381196173383e-01,2.345534272871334092e-01,1.066017803930999541e+00
2.550527332707085426e-01,4.785120640095063549e-01,1.076414559398239712e+00
2.585738792603253233e-01,3.971973907897217160e-01,1.082929476189008033e+00
2.543585268815772293e-01,4.267799468935851853e-02,1.068651036549768341e+00
2.557401578659154184e-01,4.805962407550164461e-01,1.081266184133510722e+00
2.571001227252422972e-01,5.417501892727046020e-02,1.067332104804014303e+00
2.566768467774601659e-01,4.857356889240359576e-01,1.076961428288281564e+00
2.592443419508119185e-01,6.079109570976343885e-02,1.068157688403746253e+00
2.565408992629061302e-01,4.839758972053118669e-01,1.082021324987685551e+00
2.575760651645803145e-01,4.905186666763087233e-01,1.069209025244796329e+00
2.660689190532793402e-01,2.240478381301273525e-01,1.052441007628482916e+00
2.604373440892289726e-01,3.963808887235282796e-01,1.075822440575630701e+00
2.586749532174941191e-01,5.905288618524037053e-02,1.068811716746244977e+00
2.571537686443682302e-01,4.879064996911023910e-01,1.075264322856302579e+00
2.672588345108726227e-01,2.217536252189554191e-01,1.054430890440291257e+00
2.653703942789563119e-01,2.263183529457375442e-01,1.055376156922434916e+00
2.647643808904774909e-01,2.280931710330053319e-01,1.057250655787040916e+00
2.641962535411499502e-01,2.293381465997020030e-01,1.055335827998743037e+00
2.604631950411285257e-01,6.407059024435624028e-02,1.065730251462370548e+00
2.659122848412810436e-01,2.249983842838116366e-01,1.055104325742632021e+00
2.618487882551793766e-01,3.959294871768179735e-01,1.072619523122906093e+00
2.600102691496630203e-01,6.277805892673160582e-02,1.067484944532026470e+00
2.580323448534775910e-01,4.918202165900611988e-01,1.069437745556703234e+00
2.611842614893537529e-01,6.561834783148959294e-02,1.064764749368623642e+00
2.638517473136220426e-01,2.312627496933724047e-01,1.059142478573020130e+00
2.595795287766207160e-01,6.176355011457981131e-02,1.067674126346560781e+00
2.625399970023568619e-01,3.956467333770921080e-01,1.069962637377756431e+00
2.647731808987887625e-01,2.281164251361737783e-01,1.057438916683944408e+00
2.636020081233128032e-01,2.338889856884927010e-01,1.065625529107441904e+00
2.638185061355202143e-01,2.348830361622756546e-01,1.069228593644458325e+00
2.636461417231695248e-01,2.327550151649853127e-01,1.062712510363692964e+00
2.617797831309922052e-01,6.683820313936217339e-02,1.064171546574153471e+00
2.640542959028771564e-01,2.362084298565984286e-01,1.071443243548934721e+00
2.640856227452763605e-01,3.952653716351083868e-01,1.067776989733806747e+00
2.680430443576808930e-01,2.193668676370644222e-01,1.051194353233128709e+00
2.624835018393948394e-01,6.835916162133628959e-02,1.063578038281752791e+00
2.619278102522314411e-01,5.016994711855989886e-01,1.066794851937371780e+00
2.686008580379101729e-01,5.165508928673716582e-01,1.070559686023840884e+00
2.584788747861220259e-01,4.931300705495583192e-01,1.069209062556229828e+00
2.604302654990711674e-01,4.983203766631741916e-01,1.067685304708678506e+00
2.610843450374930041e-01,5.000137776398742018e-01,1.065804722528505222e+00
2.592288640272583655e-01,4.948684881955351389e-01,1.071693039320515961e+00
2.597008739165080904e-01,4.965973669417800274e-01,1.067825785383504700e+00
2.636089531551661369e-01,7.045115679588584423e-02,1.065203676054639725e+00
2.686446354822868421e-01,2.437977727175441311e-01,1.054946026249202085e+00
2.628832715255178809e-01,5.038289282208717745e-01,1.066269273362368208e+00
2.652776751357467377e-01,7.538538334207496583e-02,1.060003882430523570e+00
2.637023994491469181e-01,5.055397142758744078e-01,1.067146746766012066e+00
2.669058102314556535e-01,2.418523297295265273e-01,1.061354359918077028e+00
2.637922545087051374e-01,7.173312941870355064e-02,1.059402259870820817e+00
2.610293190158834986e-01,6.529401136636799052e-02,1.065099675883646624e+00
2.642101139252342468e-01,2.374813769459357959e-01,1.068116248104096444e+00
2.671027642117166367e-01,5.129812284720949300e-01,1.069501025838336172e+00
2.650706746029974914e-01,2.393253399157456163e-01,1.066318303907364262e+00
2.638617790263012020e-01,2.320526677132128401e-01,1.062073195223543376e+00
2.623688346147507455e-01,6.804245627597904633e-02,1.064217564857085296e+00
2.692234623358160661e-01,5.181063440106994378e-01,1.069889700954509193e+00
2.697057858941650510e-01,5.196563423720840236e-01,1.066941932309517727e+00
2.705852821715988288e-01,5.215783855719549056e-01,1.068653721076924912e+00
2.697487768285238285e-01,2.448305823424071770e-01,1.050615360617478178e+00
2.645787051670747125e-01,7.336319903866497794e-02,1.061127776148878654e+00
2.646200637221510776e-01,5.067941940553738478e-01,1.073292135001347125e+00
2.663854225562174438e-01,5.105553163083799140e-01,1.075144610708842263e+00
2.677923257398016066e-01,5.145870450059309986e-01,1.070472416234291124e+00
2.660007004391100605e-01,7.743059281506638192e-02,1.060500346197382981e+00
2.666161964672347784e-01,7.952350372402458567e-02,1.059409961570688674e+00
2.673933574035075589e-01,8.192254740875236363e-02,1.060160928360876831e+00
2.655415566665624283e-01,5.088967617995261428e-01,1.073012962926476632e+00
2.678051028176346993e-01,8.367440970028187930e-02,1.058201933542112894e+00
2.643246624313849713e-01,2.371950503946728406e-01,1.071750689743456109e+00
2.682567821649211037e-01,8.494440146504547706e-02,1.058969800311332143e+00
2.638707571123504181e-01,2.345843818838790895e-01,1.069981343359840409e+00
2.689681433763239093e-01,8.664077164105456197e-02,1.061235576422977722e+00
2.637301498969378266e-01,7.141124878668486664e-02,1.060644103130704785e+00
2.693102307145525121e-01,8.829675931872596473e-02,1.058078591645000399e+00
2.660509925608021686e-01,2.408874509454423662e-01,1.063400455830568303e+00
2.683704996416184652e-01,2.188742511061862461e-01,1.052394026133798732e+00
2.700077909011176502e-01,9.022801536136741685e-02,1.059366905963827765e+00
2.704687006112521663e-01,9.183266641507456529e-02,1.059080159309868430e+00
2.606205118844635016e-01,3.966038076068721940e-01,1.081081113628335588e+00
2.648101765492389403e-01,2.280981104487272149e-01,1.057851820891433370e+00
2.607223723516501335e-01,6.438194686849714465e-02,1.067500705866633925e+00
2.675090040557207005e-01,2.212547927941318215e-01,1.054695977614871660e+00
2.601992838306884659e-01,6.310145190795875270e-02,1.068254906650235592e+00
2.644569445124596574e-01,2.297326546798234004e-01,1.059591457401950487e+00
2.697557663798136884e-01,2.163070591659599362e-01,1.054955470207677548e+00
2.638079401896230580e-01,2.331137332933660156e-01,1.065714464471182232e+00
2.604726034817176350e-01,4.983211189630279425e-01,1.068717309176979491e+00
2.615189140819424995e-01,6.590556930498252253e-02,1.067712711893331612e+00
2.634628255298183119e-01,3.958414726163112518e-01,1.077434699318371214e+00
2.621037807388148511e-01,5.021280279346959086e-01,1.066580490845017604e+00
2.629189909521676971e-01,6.895102433353873794e-02,1.065792106946011675e+00
2.620736262415357953e-01,6.712197673419327548e-02,1.066737733320785031e+00
2.641987021100725141e-01,2.309226376224553512e-01,1.062645544589958080e+00
2.616194389660810860e-01,5.008205326848970129e-01,1.068860336333562255e+00
2.657230772427043863e-01,3.950455953856587543e-01,1.069443768249533244e+00
2.643094813040637869e-01,7.202360452417015668e-02,1.065691560447040498e+00
2.637532109642458655e-01,5.055387985415111807e-01,1.068269820009913218e+00
2.710530775543399939e-01,2.138239274787248900e-01,1.056244673871572282e+00
2.638139354735306585e-01,2.338884376353422279e-01,1.067492531947525913e+00
2.724020461132308224e-01,2.117375515832452260e-01,1.059930474873437944e+00
2.656944660858367446e-01,3.952678344055940984e-01,1.073920670869942029e+00
2.656415027980454924e-01,7.604881208299320294e-02,1.062165019419494483e+00
2.636658638328558957e-01,7.044766035555953543e-02,1.066234432334286719e+00
2.650339460691573112e-01,5.076121876586121573e-01,1.073993162182733885e+00
2.640690318358482891e-01,2.349068175064461805e-01,1.072776165682822302e+00
2.648178932512989525e-01,7.369400114345224517e-02,1.062743555799396944e+00
2.667467868097824213e-01,7.988001576506809087e-02,1.059768450340335288e+00
2.643138442086899742e-01,2.365165952851654430e-01,1.073918622228651643e+00
2.610991403297108215e-01,6.498017809700605552e-02,1.068634395662315884e+00
2.648397968132979452e-01,2.281158215839760306e-01,1.058323855878360309e+00
2.641107020269701788e-01,2.320620123662414935e-01,1.064694068012923545e+00
2.658379670645219517e-01,5.088733273244503419e-01,1.078575716604203594e+00
2.667138572677241193e-01,2.236650542249418172e-01,1.057665941348341576e+00
2.629850281140223567e-01,6.864256753493948315e-02,1.069200534107310530e+00
2.633053306087442813e-01,5.042188923160455527e-01,1.070750948485854614e+00
2.707501673188771885e-01,2.148240342866639396e-01,1.059020546989902112e+00
2.680520966427889507e-01,3.944505345405147634e-01,1.063768311157814228e+00
2.667008724325276581e-01,5.109546181191995107e-01,1.078063729185642972e+00
2.674330390598690377e-01,5.133881822148272933e-01,1.072665002933234746e+00
2.686743002657813184e-01,2.188801062562713839e-01,1.056038109781808343e+00
2.686709613081597059e-01,5.165515727307499194e-01,1.071599909971520104e+00
2.647872045208009006e-01,2.377659969013172780e-01,1.074661158459649934e+00
2.643274968354109022e-01,7.202021908195353761e-02,1.065969667986195857e+00
2.660980347637426635e-01,7.779079554310920630e-02,1.060029542616429898e+00
2.654647458014463002e-01,2.396052424516396939e-01,1.069673646334841299e+00
2.654494162760094311e-01,7.537845983523522309e-02,1.062961666307389086e+00
2.680266315259928200e-01,8.364424596503929055e-02,1.061961422268779653e+00
2.640885313483601893e-01,2.349028840110639615e-01,1.072961168039897828e+00
2.674565304817149713e-01,8.192282490400386308e-02,1.061163512084042360e+00
2.680333688004837844e-01,2.427019439181534732e-01,1.064524184371480553e+00
2.680607185733591691e-01,5.149748168885029953e-01,1.072541464293628177e+00
2.692969639229338963e-01,5.181060040790027577e-01,1.071087066300594470e+00
2.731567395746612448e-01,5.282770518825273820e-01,1.066779512009093711e+00
2.693260054343393772e-01,2.439921234634171987e-01,1.060330748483406360e+00
2.708884298440483174e-01,2.453226924444316948e-01,1.056577242051256915e+00
2.669978912627650747e-01,2.414125482970100323e-01,1.069180891138169054e+00
2.686069126810644025e-01,8.561889532962430049e-02,1.060782269429955127e+00
2.669919850177264187e-01,7.950695113150677007e-02,1.065382674545667596e+00
2.700342799649183556e-01,5.200482628088747283e-01,1.069788187857930950e+00
2.692210434465177604e-01,8.733819355188586486e-02,1.061368949293994390e+00
2.718197764233977742e-01,5.246061433400127649e-01,1.067948524666236798e+00
2.698616929553931398e-01,8.891946562957955824e-02,1.063264613682724180e+00
2.702452130477560055e-01,9.056889054424122065e-02,1.061268297352752077e+00
2.705365333903180791e-01,9.183514306032589114e-02,1.059806206744334123e+00
